id,title
0,Chowan
1,Chowan
2,Pfeiffer
3,Pfeiffer
4,UNC Pembroke
5,UNC Pembroke
6,Bluefield State
7,Bluefield State
8,St. Andrews
9,St. Andrews
10,Francis Marion Univ.
11,Francis Marion Univ.
12,Goldey-Beacom
13,Hood College
14,Roanoke College
15,Goldey-Beacom
16,Indiana (PA)
17,Indiana (PA)
18,Bloomsburg
19,Bloomsburg
20,Wheeling Jesuit
21,Minnesota State
22,LeMoyne
23,Ferris State
24,Saginaw Valley State
25,Dowling
26,St. Rose
27,Upper Iowa
28,Livingstone
29,Livingstone
30,Bowie State
31,Bowie State
32,Saint Paul's
33,Saint Paul's
34,Saint Augustine's
35,Saint Augustine's
36,Shaw
37,Shaw
38,Virginia Union
39,Virginia Union
40,Johnson C. Smith
41,Johnson C. Smith
42,Virginia State
43,Virginia State
44,Elizabeth City State
45,Elizabeth City State
46,Elizabeth City State
47,Virginia State
48,Bowie State
49,Virginia State
50,Bowie State
