id,title
0,"X-Technologies, Ltd."
1,Agfa-Gevaert
2,Agency Of Japan Atomic Energy Research Institute
3,Joven Denki Kabushiki Kaisha
4,Japan Atomic Energy Research Institute
5,The Board Of Regents For Oklahoma State University
6,Japan Atomic Energy Research Institute
7,The Board Of Regents For Oklahoma State University
8,"Nomadics, Inc."
9,Battelle Memorial Institute
10,"Nomadics, Inc."
11,Wolfgang Tetzlaff
12,University Health Network
13,"Nomadics, Inc."
14,The United States Of America As Represented By The Department Of Health And Human Services
15,Univ Sydney
16,The University Of Sydney
17,"Landauer, Inc."
18,"Landauer, Inc."
19,Frederic Lacroix
20,Landauer Inc.
21,Patel Gordhanbhai N
22,"Ut-Battelle, Llc"
23,The University Of Sydney
24,"Landauer, Inc."
25,"Landauer, Inc."
26,R. Craig Yoder
27,"Landauer, Inc."
28,"Landauer, Inc."
29,"Landauer, Inc."
30,"Landauer, Inc."
31,Universite Laval
32,"Landauer, Inc."
33,"Landauer, Inc."
34,"Landauer, Inc."
35,Dosimetry & Imaging Pty Limited
36,"Landauer, Inc."
37,Honeywell International Inc.
38,Nucletron Operations B.V.
39,Industrial Research Limited
40,Japan Atomic Energy Research Institute
41,Black Robert D.
42,The Board Of Regents For Oklahoma State University
43,"Landauer, Inc."
44,Commonwealth of Australia (As represented by the Defence Science & Technology Organisation)
45,Christopher John Holmes
46,Luc Beaulieu
47,"Landauer, Inc."
48,"Hitachi, Ltd."
49,厦门出入境检验检疫局检验检疫技术中心
50,Siemens Ag
51,Siemens Ag
52,Siemens Ag
53,Services P�troliers Schlumberger
54,Hrl Lab Llc
55,Univ Oklahoma State
56,Dosimetry & Imaging Pty Ltd
57,National Nuclear Laboratory Limited
58,"Landauer, Inc."
59,Services Petroliers Schlumberger
60,Nucletron Operations B.V.
61,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy"
