id,title
0,INSUR-MNTL HLTH PARITY-SUNSET
1,H/ED-TEACH ILL SCHOLARSHIP
2,ABANDOND INFANT ACT-NO REPEAL
3,GOOD SAM ACT-MEDICAL CLINICS
4,EXTRADITION-FOREIGN STATE
5,INCOME TX-DEDUCT-HEALTH CARE
6,NUTRITION - EARLY LEARNING
7,MEDICAID-HOME HEALTH SERVICES
8,PROP TX-DISABLED VETERANS
9,INC TX-DEDUCT MEDICARE PART B
10,CONSUMER-DIRECTED CARE ACT
11,SCH CD-MANDATE WAIVERS-G.A.
12,SCH CD-MANDATE WAIVERS-P.E.
13,SCH CD-CHARACTER EDUCATION
14,GRANDPARENT VISITATION
15,CRIM CD-ID THEFT-LIMITATIONS
16,INC TAX-CREDITS
17,ALTERNATE FUELS-NOTICE
18,NEWBORN EYE PATHOLOGY ACT
19,PUBLIC AID-DHS-CHILD CARE-RATE
20,PROP TX-REFUNDS
21,DPH-EMS-TRAUMA INJURY DATABASE
22,CONTROLLED SUB-CHILDREN
23,LEGIS MEMBER INITIATIVE-LIMIT
24,INC TX-HOUSING DONATION CREDIT
25,RACIAL & ETHNIC HLTH DISPARITY
26,ARTHRITIS PREVENTN/CONTROL ACT
27,SUPREME COURT CAMPAIGN REFORM
28,CLEAN AIR ACT-HOME RULE
29,LIQUOR-ALCOHOL WO LIQUID MACH
30,EDUCATION-TECH
31,CHILD PROD SAFE-REG WEB INFO
32,SCH CD-INDOOR AIR-FAC QUALITY
33,ASSISTD LIVNG-MEDS-COMMUNY FEE
34,MEDICAL MALPRACTICE
35,MOBILE HOME ACT-PARK OMBUDSMAN
36,SCH CD-WELLNESS POLICIES
37,PUB AID-AABD-MEDICAID SPND-DWN
38,ELECTIONS-CONTRIBUTION LIMITS
39,PUBAID-PRSNL NEEDS ALLWNCE $50
40,FIREARM SELLERS BACKGROUND CK
41,IDENTIFY FRAUD PROTECTION ACT
42,STATE AMPHIBIAN REPTILE
43,IDPH-HOSPICE PROGRAM STANDARDS
