id,title
0,Adam Dunn
1,Adam Eaton
2,Andruw Jones
3,Andy Pettitte
4,Albert Pujols
5,Garrett Atkins
6,Bobby Abreu
7,Brandon Claussen
8,Josh Beckett
9,Brian Giles
10,Ben Sheets
11,Bernie Williams
12,Barry Zito
13,Craig Biggio
14,Carlos Delgado
15,Chipper Jones
16,Bobby Crosby
17,Curt Schilling
18,Derek Jeter
19,Derrek Lee
20,David Ortiz
21,Dontrelle Willis
22,Jermaine Dye
23,Eric Chavez
24,Jim Edmonds
25,Eric Gagne
26,Freddy Garcia
27,Felix Hernandez
28,Jeff Francoeur
29,Frank Thomas
30,Garret Anderson
31,Tom Glavine
32,Grady Sizemore
33,Gary Sheffield
34,Travis Hafner
35,Hank Blalock
36,Ramon Hernandez
37,Trevor Hoffman
38,Torii Hunter
39,Roy Halladay
40,Ivan Rodriguez
41,Jay Payton
42,Jason Bay
43,Johnny Estrada
44,Jason Giambi
45,Jacque Jones
46,Jeff Bagwell
47,Joe Mauer
48,John Smoltz
49,Jorge Posada
50,Jose Reyes
51,Jason Schmidt
52,Justin Morneau
53,Jason Varitek
54,Jack Wilson
55,Ken Griffey Jr.
56,Paul Konerko
57,Kerry Wood
58,Lance Berkman
59,Matt Cain
60,Matt Clement
61,Marcus Giles
62,Miguel Cabrera
63,Mark Loretta
64,Mark Mulder
65,Magglio Ordonez
66,Mark Prior
67,Manny Ramirez
68,Mike Sweeney
69,Miguel Tejada
70,Michael Young
71,Nick Johnson
72,Noah Lowry
73,Nick Swisher
74,Jake Peavy
75,Prince Fielder
76,Mike Piazza
77,Pedro Martinez
78,Rocco Baldelli
79,Ryan Howard
80,Ryan Klesko
81,Roy Oswalt
82,Richie Sexson
83,Rickie Weeks
84,Ryan Zimmerman
85,Johan Santana
86,Steve Finley
87,Scott Kazmir
88,Scott Rolen
89,Huston Street
90,Troy Glaus
91,Tim Hudson
92,Trot Nixon
93,Todd Helton
94,Mark Teixeira
95,Vladimir Guerrero
96,Victor Martinez
97,Vernon Wells
98,David Wells
99,Zach Duke
