id,title
0,accessory
1,accommodate
2,Administrator
3,address
4,aggression
5,allege
6,a lot
7,amend and amendment
8,apologize or apologise
9,apparent
10,argument
11,article
12,author or Author
13,AutoCorrect
14,backend
15,backup and back up
16,banner and Banner Manager
17,bitmap
18,business
19,category and Category Manager
20,command
21,contact and Contact Manager
22,checkbox
23,check-in (noun/adjective) and Global Check-in
24,component
25,consensus and consensual
26,contact and Contact Manager
27,Control Panel
28,controversy
29,CSS
30,database
31,desperate
32,dial-up
33,disappoint and disappointment
34,eighth
35,email
36,extension(s)
37,embarrass
38,extraordinary
39,fascinate and fascination
40,file name
41,friend
42,frontend
43,Front Page or front page
44,fulfil
45,gateway
46,gauge
47,grateful
48,harass and harassment
49,hard disk
50,hardware
51,home page
52,HTML
53,hypocrisy
54,immediate and immediacy
55,independent
56,instalment
57,itinerary
58,JavaScript
59,Joomla! and Joomla
60,joomla_root/
61,keyboard
62,licence and license
63,"login, logon, logoff, and logout"
64,"log in, log on, and log off log out"
65,maintenance
66,mambot
67,Manager
68,manoeuvre
69,Media Manager
70,menu
71,menu item
72,metadata
73,millennium
74,minuscule
75,misspell
76,module
77,multitasking
78,MySQL
79,news feed and News Feed Manager
80,necessary and necessity
81,occasion
82,OK
83,omission
84,online
85,open source
86,original
87,overwrite
88,password
89,PHP
90,poll and Poll Manager
91,platform
92,"Plug-in, plug-in"
93,possess and possession
94,PostScript
95,practice and practise
96,presence
97,privilege
98,proofread
99,questionnaire
100,really
101,receive
102,recommend and recommendation
103,restaurant
104,rhythm
105,secretary
106,section
107,seize
108,separate
109,similar
110,"skilful, skilfully, skilfulness"
111,software
112,source code
113,style sheet
114,subdirectory
115,subdocument
116,success and successful
117,sufficient
118,Super Administrator
119,surprise
120,tomorrow
121,toolbar
122,twelfth
123,unfortunately
124,until
125,URL
126,user
127,vehicle
128,Web
129,Web link and Web Link Manager
130,website
131,weird
132,wilful
133,withhold
134,World Wide Web (WWW)
