id,title
0,"Byrd, Robert"
1,"Biden, Joseph"
2,"Durkin, John"
3,"Eastland, James"
4,"Ford, Wendell"
5,"Eagleton, Thomas"
6,"McGovern, George"
7,"Melcher, John"
8,"Metzenbaum, Howard"
9,"Morgan, Robert"
10,"Muskie, Edmund"
11,"Nelson, Gaylord"
12,"Nunn, Samuel"
13,"Sparkman, John"
14,"Stennis, John"
15,"Stevenson, Adlai"
16,"Stone, Dick"
17,"Talmadge, Herman"
18,"Williams, Harrison"
19,"Zorinsky, Edward"
20,"Clark, Dick"
21,"Church, Frank"
22,"Cranston, Alan"
23,"Culver, John"
24,"Chiles, Lawton"
25,"DeConcini, Dennis"
26,"Pell, Claiborne"
27,"Proxmire, William"
28,"Randolph, Jennings"
29,"Ribicoff, Abraham"
30,"Sasser, James"
31,"Humphrey, Hubert"
32,"Jackson, Henry"
33,"Johnston, John"
34,"Long, Russell"
35,"Magnuson, Warren"
36,"Matsunaga, Spark"
37,"Gravel, Mike"
38,"Hart, Gary"
39,"Hathaway, William"
40,"Huddleston, Dee"
41,"Bayh, Birch"
42,"Bentsen, Lloyd"
43,"Cannon, Howard"
44,"Bumpers, Dale"
45,"Burdick, Quentin"
46,"Sarbanes, Paul"
47,"Leahy, Patrick"
48,"Hollings, Fritz"
49,"Inouye, Daniel"
50,"Kennedy, Ted"
51,"Glenn, John"
52,"Abourezk, James"
53,"Moynihan, Daniel"
54,"Allen, James"
55,"Byrd, Harry"
56,"Domenici, Pete"
57,"Hatch, Orrin"
58,"McClure, James"
59,"Packwood, Robert"
60,"Scott, William"
61,"Stafford, Robert"
62,"Tower, John"
63,"Wallop, Malcolm"
64,"Weicker, Lowell"
65,"Young, Milton"
66,"Curtis, Carl"
67,"Danforth, John"
68,"Pearson, James"
69,"Schmitt, Harrison"
70,"Schweiker, Richard"
71,"Javits, Jacob"
72,"Laxalt, Paul"
73,"Mathias, Charles"
74,"Goldwater, Barry"
75,"Griffin, Robert"
76,"Hansen, Clifford"
77,"Hatfield, Mark"
78,"Hayakawa, Samuel"
79,"Heinz, Henry"
80,"Case, Clifford"
81,"Brooke, Edward"
82,"Bellmon, Henry"
83,"Bartlett, Dewey"
84,"Baker, Howard"
85,"Helms, Jesse"
86,"Thurmond, Strom"
87,"Stevens, Ted"
88,"Lugar, Richard"
89,"Roth, William"
90,"McIntyre, Thomas"
91,"Metcalf, Lee"
92,"Riegle, Donald"
93,"McClellan, John"
94,"Haskell, Floyd"
95,"Anderson, Wendell"
96,"Garn, Jake"
97,"Dole, Robert"
98,"Chafee, John"
99,"Percy, Charles"
