id,title
0,ABI/INFORM Trade & Industry
1,Abstracts in Social Gerontology
2,AgeLine
3,AGRICOLA
4,Agricultural Statistics (USDA)
5,ANTE: Abstracts in New Technologies and Engineering
6,Applied Science & Technology Full Text & Index Retrospective
7,Bacteriology Abstracts (Microbiology B)
8,BCC Market Research
9,Begell Digital Library
10,Beilstein / Gmelin (Reaxys)
11,Biomedical and Life Sciences Collection (Henry Stewart talks)
12,Biomedical Reference Collection: Basic
13,BIOSIS Citation Index
14,BIOSIS Previews
15,CAB Abstracts
16,Cambridge Structural Database System (WebCSD)
17,CASSI (Chemical Abstracts Serials Source Index)
18,CCOHS Occupational Health and Safety Databases
19,Chemical Abstracts (SciFinder)
20,CHEMLIBnetBASE
21,CHEMnetBASE
22,CINAHL
23,Cochrane Library
24,CogNet
25,Cold Spring Harbor Protocols
26,ComDisDome
27,COS Conference Papers Index
28,CRC Handbook of Chemistry and Physics
29,Current Contents Connect
30,Current Index to Statistics
31,Current Index to Statistics - legacy database
32,Current Protocols Series
33,Data Citation Index
34,Data-Planet Statistical Datasets
35,Derwent Innovations Index
36,EcoSal
37,Educational Administration Abstracts
38,Encyclopedia of Nanoscience and Nanotechnology
39,Environment Abstracts
40,Ergonomic Abstracts
41,ERIC
42,Essential Science Indicators
43,ETDEWEB
44,Food Science and Technology Abstracts
45,Gale Virtual Reference Library
46,General Science Full Text
47,Health and Safety Science Abstracts
48,Health and Wellness Resource Center with Alternative Health
49,Health Business FullTEXT
50,Health Reference Center Academic
51,Health Source Consumer
52,Health Source: Nursing/Academic Edition
53,Humanities Int'l Complete (EBSCO)
54,ILO Encyclopaedia of Occupational Health and Safety
55,INCE Digital Library
56,Industrial and Applied Microbiology (Microbiology A)
57,International Pharmaceutical Abstracts
58,Journal Citation Reports: Science Edition
59,JoVE: Journal of Visual Experiments Science Education Database
60,KCI-Korean Journal Database
61,Lexicomp Online
62,Linguistics and Language Behavior Abstracts
63,MEDLINE (EBSCO interface)
64,MEDLINE (PubMed interface)
65,MEDLINE (Web of Science)
66,MedlinePlus
67,Merck Index
68,National Center for Biotechnology Information
69,Nursing Resource Center
70,Office of Epizootics (OIE) Documents Database
71,Opposing Viewpoints In Context
72,ProQuest Statistical Insight
73,PsycINFO
74,PubMed
75,Reaxys (Beilstein/Gmelin)
76,SciELO Citation Index
77,Science Citation Index Expanded
78,Science Online
79,SciFinder
80,Scopus
81,Security & Management Practices
82,speechBITE
83,SPORTDiscus
84,SPRESIweb
85,Statistical Abstract of the U.S.
86,Toxicology Abstracts
87,TOXLINE
88,TRIP
89,VetMed Resource
90,Web of Science
91,Zentralblatt MATH
92,Zoological Record
