id,title
0,Cosmic Charlie's
1,Stickyz
2,Off Broadway
3,Taft Theatre
4,Radio Radio
5,Rhythm & Brews
6,Zydeco
7,Target Center
8,Cricket Wireless Amphitheater - KS
9,nTelos Wireless Pavilion
10,Mercury Lounge
11,Green Door Store
12,Hare and Hounds
13,Jericho Tavern
14,Canaan Valley Resort
15,Lifestyle Communities Pavilion
16,Beachland Tavern
17,The Amber Room at Old National Centre
18,Club Garibaldi
19,High Noon Saloon
20,Double Door
21,Riverbend Music Center
22,Rams Head Live
23,Club Cafe
24,Czar Bar
25,The State Room
26,Biltmore Cabaret
27,The Shakedown
28,Tractor Tavern
29,The Independent
30,The Troubadour
31,SLO Brewing Co.
32,Soda Bar
33,Crescent Ballroom
34,Stubbs BBQ
35,One Eyed Jacks
36,The Bottletree Cafe
37,Terminal West
38,Bowery Ballroom
39,Great Scott
40,Union Transfer
41,Theatre of Living Arts
42,9:30 Club
43,Newport Music Hall
44,House of Blues
45,Mac's Bar
46,Emo's Austin
47,Gramercy Theatre
48,Lamberts
