id,title
0,Kurns v. Railroad Friction Products Corp.
1,Lafler v. Cooper
2,Lane v. Franks
3,Law v. Siegel
4,"Lawson and Zang v. FMR, LLC"
5,Lefemine v. Wideman
6,Levin v. United States
7,Lexmark International v. Static Control Components
8,Limelight Networks v. Akamai Technologies
9,Lopez v. Smith
10,Los Angeles County Flood Control District v. Natural Resources Defense...
11,"Los Angeles County, CA v. Humphries"
12,Loughrin v. United States
13,Lozano v. Montoya Alvarez
14,Lozman v. Riviera Beach
15,Luis v. United States
16,"M&G Polymers USA, LLC v. Tackett"
17,"Mach Mining, LLC v. Equal Employment Opportunity Commission"
18,Madigan v. Levin
19,Madison County v. Oneida Indian Nation
20,Magner v. Gallagher
21,Maples v. Thomas
22,Maracich v. Spears
23,Marmet Health Care Center v. Brown
24,Martel v. Clair
25,Martinez v. Illinois
26,Martinez v. Ryan
27,Marx v. General Revenue Corporation
28,Maryland State Comptroller of Treasury v. Wynne
29,Maryland v. King
30,Mata v. Lynch
31,Match-E-Be-Nash-She-Wish Band v. Patchak
32,"Matrixx Initiatives, Inc. v. Siracusano"
33,"Mayo Collaborative Services v. Prometheus Laboratories, Inc."
34,Mayo Foundation v. United States
35,McBurney v. Young
36,McCullen v. Coakley
37,McCutcheon v. Federal Election Commission
38,McFadden v. United States
39,McNeill v. United States
40,McQuiggin v. Perkins
41,"Medtronic, Inc. v. Boston Scientific Corp."
42,Mellouli v. Lynch
43,Messerschmidt v. Millender
44,Metrish v. Lancaster
45,Michigan v. Bay Mills Indian Community
46,Michigan v. Environmental Protection Agency
47,Microsoft v. i4i Limited Partnership
48,Millbrook v. United States
49,Miller v. Alabama
