id,title
0,Adventureland Explorer
1,Bargain Hunter
2,Bookworm
3,Critter Country Explorer
4,Disneyland Adventurer
5,Disneyland Mountaineer
6,Dressed to Impress
7,Eye Spy
8,Fantasyland Explorer
9,Five for Five
10,Frontierland Explorer
11,Fully Equipped (secret)
12,Happiest Place on Earth
13,Happy Unbirthday (secret)
14,Hidden Mickey Investigator
15,Hidden Mickey Sleuth
16,Hip Hip Pooh-Ray! (secret)
17,I Feel Like Dancing
18,It Was This Big!
19,M-I-C-K-E-Y
20,"Main Street, U.S.A. Explorer"
21,Mickey's Toontown Explorer
22,Mine Mine Mine Mine
23,Mouseketeer (secret)
24,Music Maestro Please
25,New Orleans Square Explorer
26,Not as Mean as They Look
27,"Not Today, Zurg!"
28,Pirate's Life for Me
29,Pixar Perfect
30,Pleased to Meet You!
31,Portal Master
32,Roaring Success
33,Say Cheese!
34,Shutterbug
35,Sign of the Times
36,Sorcerer's Apprentice
37,Soundsational!
38,Spectacular!
39,Steamboat Willie
40,The Bare Necessities
41,The Golden Ticket
42,The Wetter the Better
43,There's Gold in Them There Hills
44,"To Infinity, and Beyond! (secret)"
45,Tomorrowland Explorer
46,What a Swell Pal
47,You Must Be This Tall
48,You Will Go to the Ball
