id,title
0,Clifton Park
1,Grand Rapids
2,Reno
3,Pomona
4,Tucson
5,Austin
6,North Myrtle Beach
7,Raleigh
8,Norfolk
9,Allentown
10,Providence
11,Asbury Park
12,Worcester
13,Hoboken
14,Tinley Park
15,Shakopee
16,Bonner Springs
17,Burgettstown
18,Holmdel
19,Montreal
20,Scranton
21,Camden
22,Uniondale
23,Hartford
24,Columbia
25,Virginia Beach
26,Orlando
27,Saint Petersburg
28,Charlotte
29,Cincinnati
30,Milwaukee
31,Redmond
32,Ludinghausen
33,Leeds
34,New Orleans
35,Dublin
36,Cork
37,Belfast
38,Southampton
39,Bristol
40,Plymouth
41,Brighton
42,London
43,Wolverhampton
44,Manchester
45,Glasgow
46,Newcastle Upon Tyne
47,Leeds
48,Sheffield
49,Utrecht
50,Paris
51,Strasbourg
52,Stuttgart
53,Lyon
54,Toulouse
55,Bilbao
56,Atco
57,Madrid
58,Porto
59,Lisbon
60,Louisville
61,Springfield
62,Dallas
63,Corpus Christi
64,Nashville
65,West Columbia
66,Richmond
67,Poughkeepsie
68,Pawtucket
69,Holyoke
70,Manchester
71,Baltimore
72,Millvale
73,Bloomington
74,Saint Louis
75,Omaha
76,Madison
77,Palatine
78,Lansing
79,Buffalo
80,Buffalo
