id,title
0,"Titular Bishop of Cydonia (Agia, Canea)"
1,Titular Bishop of Nemesi
2,"Bishop Emeritus of Ávila, Spain"
3,"Bishop of Nîmes (-Uzès e Alès), France"
4,"Cardinal, Cardinal-Priest of Santi Quirico e Giulitta"
5,"Cardinal, Archbishop of Tours, France"
6,Titular Bishop of Cyme
7,"Bishop of Cortona, Italy"
8,"Bishop of Auckland, New Zealand"
9,"Bishop of Pécs, Hungary"
10,"Bishop Emeritus of Biella, Italy"
11,"Bishop of Sigüenza, Spain"
12,"Bishop of Pesaro, Italy"
13,"Archbishop Emeritus of Saint Louis, Missouri, USA"
14,"Auxiliary Bishop of Port-au-Prince, Haïti"
15,"Archbishop of Siracusa, Italy"
16,"Archbishop of Udine, Italy"
17,"Bishop of Osaka, Japan"
18,"Cardinal, Archbishop of Ferrara, Italy"
19,"Bishop of Fano, Italy"
20,"Bishop of Malacca, Singapore"
21,Titular Archbishop of Sardes
22,"Bishop of Buffalo, New York, USA"
23,"Bishop of Teruel (-Albarracín), Spain"
24,"Bishop of Przemyśl, Sambor, et Sanok (Ukrainian), Poland"
25,"Bishop of Ugento, Italy"
26,"Bishop of Caltanissetta, Italy"
27,"Bishop of Pescia, Italy"
28,"Cardinal, Archivist of the Vatican Secret Archives"
29,"Auxiliary Bishop of Palermo, Italy"
30,"Bishop of Bagnoregio (Bagnorea), Italy"
31,"Bishop of Cahors, France"
32,"Bishop of Bisarchio o Bisarcio (Ozieri), Italy"
33,"Bishop of Płock, Poland"
34,"Vicar Apostolic of Amoy, China"
35,"Abbot of Montecassino, Italy"
36,"Bishop of Allahabad, India"
37,"Cardinal, Bishop of Rodez (-Vabres), France"
38,"Vicar Apostolic of Northern Victoria Nyanza {Victoria-Nyanza Settentrionale}, Uganda"
39,"Cardinal, Prefect of the Congregation of Ceremonies"
40,"Bishop of Mariana, Brazil"
41,"Bishop of Nusco, Italy"
42,Titular Bishop of Helenopolis in Bithynia
43,"Vicar Apostolic of Eastern Mongolia {Mongolia Orientale}, China"
44,"Bishop of Mobile, Alabama, USA"
45,"Bishop of Constantine (-Hippone), Algeria"
46,"Bishop Emeritus of Nueva Pamplona, Colombia"
47,"Bishop of Clonfert, Ireland"
48,"Bishop of Tlaxcala (Puebla de los Angeles), México"
49,"Bishop of Avellino, Italy"
50,"Bishop of Saint Cloud, Minnesota, USA"
51,"Vicar Apostolic of Cape of Good Hope, Eastern District {Capo de Buona Speranza, Distretto Orientale}, South Africa"
52,"Cardinal, Cardinal-Deacon of Santa Maria in Cosmedin"
53,"Bishop of Jaén, Spain"
54,"Archbishop of Freiburg im Breisgau, Germany"
55,"Cardinal, Archpriest of the Basilica di Santa Maria Maggiore {Saint Mary Major Basilica}"
56,"Bishop of Cartagena, Colombia"
57,"Bishop of Ross, Ireland"
58,"Cardinal, Archbishop of Bourges, France"
59,"Vicar Apostolic of Curaçao, Netherlands Antilles, Antilles"
60,"Bishop of Kildare and Leighlin, Ireland"
61,Titular Archbishop of Chalcedon
62,Titular Bishop of Dionysias
63,"Archbishop of Montréal, Québec, Canada"
