id,title
0,POEM@HOME
1,Moo! Wrapper
2,theSkyNet POGS
3,MilkyWay@home
4,Universe@Home
5,GPUGRID
6,Distributed Data Mining
7,NFS@Home
8,Einstein@Home
9,NumberFields@home
10,DENIS@Home
11,SETI@home
12,Citizen Science Grid
13,WEP-M+2
14,Asteroids@home
15,SAT@home
16,Find@Home
17,WUProp@Home
18,BURP
19,yoyo@home
20,SETI@home Beta
21,Cosmology@Home
22,World Community Grid
23,LHC@home
24,CAS@home
25,primaboinca
26,ATLAS@Home
27,MindModeling@Home
28,vLHCathome
29,Leiden Classical
30,RALPH@Home
31,TN-Grid
32,malariacontrol.net
33,Volpex@UH
34,SZTAKI Desktop Grid
35,YAFU
36,SimOne@home
37,Rosetta@home
38,climateprediction.net
39,Gerasim@Home
40,Enigma@Home
41,VGTU@Home
42,PrimeGrid
43,Najmanovich Research Group
44,RNA World
45,EDGeS@Home
46,Collatz Conjecture
47,Albert@Home
48,Lattice Project
49,QMC@HOME
50,Neurona@Home
51,SLinCA@Home
52,Constellation
53,ABC@home
54,IBERCIVIS
