id,title
0,New York
1,Lancaster
2,Carrboro
3,Wilmington
4,Denver
5,Vail
6,Salt Lake City
7,"Ogden, UT"
8,Boise
9,Boise
10,Tacoma
11,Seattle
12,Portland
13,Corvallis
14,Grants Pass
15,Arcata
16,San Francisco
17,Los Angeles
18,Fullerton
19,Scottsdale
20,Albuquerque
21,Tulsa
22,Lawrence
23,Kansas City
24,Arlington
25,Thomas
26,Columbus
27,Lexington
28,St. Louis
29,Iowa City
30,Chicago
31,Ferndale
32,Brooklyn
33,Somerville
34,Buffalo
35,Rochester
36,Austin
37,Jacksonville
38,Quincy
39,New York
40,Bethlehem
41,Bethlehem
42,West Warwick
43,Boston
44,Brooklyn
45,New York
46,Washington
47,Winchester
48,Durham
49,Durham
50,Atlanta
51,Knoxville
