id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Sales Managers
8,Operations Specialties Managers
9,Administrative Services Managers
10,Computer and Information Systems Managers
11,Financial Managers
12,Industrial Production Managers
13,Purchasing Managers
14,Human Resources Managers
15,Other Management Occupations
16,Architectural and Engineering Managers
17,"Managers, All Other"
18,Business and Financial Operations Occupations
19,Business Operations Specialists
20,Buyers and Purchasing Agents
21,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
22,Compliance Officers
23,Cost Estimators
24,Human Resources Workers
25,Human Resources Specialists
26,Market Research Analysts and Marketing Specialists
27,"Business Operations Specialists, All Other"
28,Financial Specialists
29,Accountants and Auditors
30,Computer and Mathematical Occupations
31,Computer Occupations
32,Computer and Information Analysts
33,Computer Systems Analysts
34,Software Developers and Programmers
35,Computer Programmers
36,Database and Systems Administrators and Network Architects
37,Database Administrators
38,Network and Computer Systems Administrators
39,Computer Support Specialists
40,Computer User Support Specialists
41,Architecture and Engineering Occupations
42,Engineers
43,Electrical and Electronics Engineers
44,Electrical Engineers
45,"Industrial Engineers, Including Health and Safety"
46,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
47,Industrial Engineers
48,Materials Engineers
49,Mechanical Engineers
50,"Engineers, All Other"
51,"Drafters, Engineering Technicians, and Mapping Technicians"
52,Drafters
53,Mechanical Drafters
54,"Engineering Technicians, Except Drafters"
55,Industrial Engineering Technicians
56,Mechanical Engineering Technicians
57,"Engineering Technicians, Except Drafters, All Other"
58,"Life, Physical, and Social Science Occupations"
59,Physical Scientists
60,Chemists and Materials Scientists
61,Chemists
62,"Life, Physical, and Social Science Technicians"
63,Chemical Technicians
64,"Miscellaneous Life, Physical, and Social Science Technicians"
65,"Life, Physical, and Social Science Technicians, All Other"
66,"Arts, Design, Entertainment, Sports, and Media Occupations"
67,Art and Design Workers
68,Designers
69,Graphic Designers
70,Healthcare Practitioners and Technical Occupations
71,Other Healthcare Practitioners and Technical Occupations
72,Occupational Health and Safety Specialists and Technicians
73,Occupational Health and Safety Specialists
74,Occupational Health and Safety Technicians
75,Protective Service Occupations
76,Other Protective Service Workers
77,Security Guards and Gaming Surveillance Officers
78,Security Guards
79,Building and Grounds Cleaning and Maintenance Occupations
80,Building Cleaning and Pest Control Workers
81,Building Cleaning Workers
82,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
83,Sales and Related Occupations
84,First-Line Supervisors of Sales Workers
85,First-Line Supervisors of Non-Retail Sales Workers
86,"Sales Representatives, Services"
87,"Sales Representatives, Services, All Other"
88,"Sales Representatives, Wholesale and Manufacturing"
89,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
90,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
91,Other Sales and Related Workers
92,Sales Engineers
93,Office and Administrative Support Occupations
94,First-Line Supervisors of Office and Administrative Support Workers
95,Financial Clerks
96,Billing and Posting Clerks
97,"Bookkeeping, Accounting, and Auditing Clerks"
98,Payroll and Timekeeping Clerks
99,Procurement Clerks
100,Information and Record Clerks
101,Customer Service Representatives
102,Order Clerks
103,"Human Resources Assistants, Except Payroll and Timekeeping"
104,Receptionists and Information Clerks
105,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
106,"Production, Planning, and Expediting Clerks"
107,"Shipping, Receiving, and Traffic Clerks"
108,Stock Clerks and Order Fillers
109,Secretaries and Administrative Assistants
110,Executive Secretaries and Executive Administrative Assistants
111,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
112,Other Office and Administrative Support Workers
113,"Office Clerks, General"
114,Construction and Extraction Occupations
115,First-Line Supervisors of Construction Trades and Extraction Workers
116,Construction Trades Workers
117,Electricians
118,Painters and Paperhangers
119,"Painters, Construction and Maintenance"
120,Sheet Metal Workers
121,Other Construction and Related Workers
122,"Installation, Maintenance, and Repair Occupations"
123,"First-Line Supervisors of Mechanics, Installers, and Repairers"
124,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
125,"Other Installation, Maintenance, and Repair Occupations"
126,"Industrial Machinery Installation, Repair, and Maintenance Workers"
127,Industrial Machinery Mechanics
128,"Maintenance Workers, Machinery"
129,"Maintenance and Repair Workers, General"
130,"Miscellaneous Installation, Maintenance, and Repair Workers"
131,"Helpers--Installation, Maintenance, and Repair Workers"
132,Production Occupations
133,First-Line Supervisors of Production and Operating Workers
134,Assemblers and Fabricators
135,Structural Metal Fabricators and Fitters
136,Miscellaneous Assemblers and Fabricators
137,Team Assemblers
138,"Assemblers and Fabricators, All Other"
139,Metal Workers and Plastic Workers
140,Computer Control Programmers and Operators
141,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
142,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
143,"Forming Machine Setters, Operators, and Tenders, Metal and Plastic"
144,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
145,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic"
146,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic"
147,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
148,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
149,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
150,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
151,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
152,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
153,Machinists
154,"Metal Furnace Operators, Tenders, Pourers, and Casters"
155,Metal-Refining Furnace Operators and Tenders
156,"Molders and Molding Machine Setters, Operators, and Tenders, Metal and Plastic"
157,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
158,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
159,Tool and Die Makers
160,"Welding, Soldering, and Brazing Workers"
161,"Welders, Cutters, Solderers, and Brazers"
162,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
163,Miscellaneous Metal Workers and Plastic Workers
164,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
165,"Layout Workers, Metal and Plastic"
166,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
167,"Tool Grinders, Filers, and Sharpeners"
168,"Metal Workers and Plastic Workers, All Other"
169,Printing Workers
170,Printing Press Operators
171,Plant and System Operators
172,Water and Wastewater Treatment Plant and System Operators
173,Other Production Occupations
174,"Chemical Processing Machine Setters, Operators, and Tenders"
175,Chemical Equipment Operators and Tenders
176,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
177,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
178,"Grinding and Polishing Workers, Hand"
179,"Mixing and Blending Machine Setters, Operators, and Tenders"
180,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
181,"Inspectors, Testers, Sorters, Samplers, and Weighers"
182,Jewelers and Precious Stone and Metal Workers
183,Packaging and Filling Machine Operators and Tenders
184,Painting Workers
185,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
186,"Painters, Transportation Equipment"
187,"Painting, Coating, and Decorating Workers"
188,Miscellaneous Production Workers
189,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders"
190,Etchers and Engravers
191,Helpers--Production Workers
192,"Production Workers, All Other"
193,Transportation and Material Moving Occupations
194,Supervisors of Transportation and Material Moving Workers
195,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
196,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
197,Motor Vehicle Operators
198,Driver/Sales Workers and Truck Drivers
199,Heavy and Tractor-Trailer Truck Drivers
200,Light Truck or Delivery Services Drivers
201,Material Moving Workers
202,Crane and Tower Operators
203,Industrial Truck and Tractor Operators
204,"Laborers and Material Movers, Hand"
205,Cleaners of Vehicles and Equipment
206,"Laborers and Freight, Stock, and Material Movers, Hand"
207,Machine Feeders and Offbearers
208,"Packers and Packagers, Hand"
