id,title
0,Rotational therapy apparatus for a bed
1,Pressure control assembly for an air mattress
2,Low air loss patient support system providing active feedback pressure sensing and correction capabilities for use as a bed mattress and a wheelchair seating system
3,Portable system for generating variable pressure point body support
4,Mattress apparatus having a siderail down sensor
5,Bed having modular therapy devices
6,Patient support
7,Percussion and vibration therapy apparatus
8,Pressure control assembly for an air mattress
9,Air-over-foam mattress
10,Inflatable cushioning device with manifold system
11,Blower unit retention apparatus
12,Mattress assembly
13,Positional feedback system for medical mattress systems
14,Mattress structure
15,Hand-held controller for bed and mattress assembly
16,Mattresses or cushions
17,Medical bed system with interchangeable modules for mattress systems and related methods
18,Mattress assembly
19,SleepSmart
20,Hospital bed communication and control device
21,SensorBed
22,Communication and bed function control apparatus
23,Mattress section support
24,Mattress assembly
25,Bariatric treatment system and related methods
26,Medical equipment controller
27,Hospital bed communication and control device
28,Prone positioning therapeutic bed
29,Imaging table leveling system
30,Hospital bed having a rotational therapy device
31,Air mattress with alternate lifting function and sideguards
32,Patient support apparatus having auto contour
33,Bed air bag deterrent system
34,Prone positioning therapeutic bed
35,Apparatus for imparting continuous motion to a mattress
36,Mattress assembly
37,Proning bed
38,Air supply apparatus for an air mattress
39,Mattress assembly
40,Hospital bed communication and control device
41,Communication and bed function control apparatus
42,Fluid filled support with a portable pressure adjusting device
43,Self-adjusting cushioning device
44,Inflatable cushioning device with manifold system
45,Integrated barrier and fluid supply for a hospital bed
46,Patient support apparatus having auto contour
47,Self-sealing mattress structure
48,Therapeutic bed and related apparatus and methods
49,Bariatric treatment system and related methods
50,Coordinative lifting control method of bottom sections for lying furniture such as a bed
51,Foot controls for a bed
52,Medical equipment controller
53,Apparatus and method for reducing the risk of decubitus ulcers
54,Hospital bed having a siderail position detector
55,Mattress section support
56,Inflatable support
57,Mattress assembly
58,Foot controls for a bed
59,Patient support
60,Mattress section support
61,Mattress system for a hospital bed
62,Patient support apparatus
63,Vibrational and pulsating cushioning device
64,Bariatric treatment system and related methods
65,Mattress assembly
66,Mattress section support
67,Mattress with automatic width adjustment
68,Method and apparatus for mitigating the risk of pressure sores
69,Mattress assembly
70,Positional feedback system for medical mattress systems
71,Bariatric bed apparatus and methods
72,Discrete cell body support and method for using the same to provide dynamic massage
73,Pillow top for a cushion
74,Bed with automatically identifiable mattress type
75,Hospital bed
76,Pressure relief surface
77,Hospital patient support
78,Control member for therapeutic bed
79,Patient support
80,Hospital bed having head angle alarm
81,Hospital bed control apparatus
82,Therapeutic mattress
83,Lack of patient movement monitor and method
84,Adjustable bed with sliding subframe for torso section
85,Device to reduce the incidence of aspiration
86,Support surface with inflatable width adjustment portion
87,Bariatric patient management system
88,Dynamic therapy bed system
89,Pressure equalization apparatus
90,Patient support surface
91,System for compression therapy with patient support
92,Support surface with integral patient turning mechanism
93,Bed with sacral and trochanter pressure relieve functions
94,Therapeutic mattress
95,Bed with adjustable patient support framework
96,Inflatable mattress for a bed
97,Bariatric bed apparatus and methods
98,Support surface with inflatable core zones
99,Aspiration prevention mechanism
100,Hospital bed
101,Control system for hospital bed mattress
102,Support surface that modulates to cradle a patient's midsection
103,Endboard for a patient support
104,Multi-layered support system
105,Tilt switch employing graphite
106,Pressure relief surface
107,Hospital bed
108,Patient support surface
109,Graphical patient movement monitor
110,Pulmonary mattress
111,Hospital bed
112,"System, device and process for remotely controlling a medical device"
113,Vibrational and pulsating cushion device
114,Hospital bed control apparatus
115,In-ambulance cot shut-off device
116,Head gatch alarm system
117,Control for pressurized bladder in a patient support apparatus
118,Multi-layered support system
119,Inflatable cushioning device with manifold system
120,Adjustable width mattress with relief portions
121,Wireless control system for a patient-support apparatus
122,Mattress and mattress replacement system with and intrinsic contour feature
123,Patient support
124,Pressure relief surface
125,Bed movement cessation based on IV pump alarm
126,Touch screen control of a hospital bed
127,Patient support apparatus alert system
128,Multi-layered support system
129,Hospital bed
130,Hospital bed having alert light
131,Patient support apparatus
132,Patient support apparatus having alert light
133,Pulmonary mattress
134,Electrically operated bed and method for controlling same
135,Two-axis inclinometer head of bed elevation alarm and method of operation
136,Hospital bed having alert light
137,Bed status indicators
138,User interface for hospital bed
139,System and method for reporting status of a bed
140,Adjustable bed with sliding subframe for torso subsection
141,Cover system for a patient support surface
142,Retrofittable aspiration prevention mechanism for patients
143,Control for pressurized bladder in a patient support apparatus
144,Multifunctional display for hospital bed
145,Hospital bed
146,Wireless control system for a patient support apparatus
147,Mattress system
148,System and method for controlling an air mattress
149,Sensing device for air cushion bed
150,Patient support apparatus
151,Hospital bed control apparatus
152,Hospital bed having alert light
153,Pressure control for a hospital bed
154,Bed status indicators
155,Patient support
156,Angle detection and control
157,Methods and apparatuses for low-air-loss (LAL) coverlets and airflow units for coverlets
158,Ground sensor control of foot section retraction
159,Optimization of the operation of a patient-support apparatus based on patient response
160,Fluid filled support with a portable pressure adjusting device
161,Fluid supply apparatus for a mattress
162,Foot controls for a bed
163,Mattress structure
164,Proning bed
165,Vibrational and pulsating cushioning device
166,Hospital bed
167,Stand alone integrated cushion
168,Mattress assembly
169,Communication and bed function control apparatus
170,Pulmonary therapy apparatus
171,JBOX and safety zone PIR system
172,Mattress
173,Patient support system
174,Pressure control for a hospital bed
175,Electrically operated bed and method for controlling same
176,Mattress system
177,Apparatus for supporting and monitoring a person
178,Air control system for therapeutic support surfaces
179,"Autoleveling methods, devices and systems"
180,Control for pressurized bladder in a patient support apparatus
181,Retrofittable aspiration prevention mechanism for patients
182,Air mattress
183,Occupant Support Suite and Method for Responding to an Acoustic Signature of a Stand Alone Device
184,Variable-shape seating surface
185,Sensing device for air cushion bed
186,Patient position detection for patient support surface
187,Inflatable cushioning device with manifold system
188,Ambulance cot with pinch safety feature
189,Therapeutic mattress assembly
190,Thermo-regulating patient support structure
191,Pressure control for a hospital bed
192,Pressure control for a hospital bed
193,Endboard for a patient support
194,Thermo-regulating support structure
195,Hospital bed control apparatus
196,Mattress with an intrinsic contour feature
197,Patient support system with modular integrated fluid supply system
198,Patient support system with modular integrated fluid supply system
199,Medical air mattress
200,Medical air mattress
201,Bariatric treatment system and relating methods
202,Air supply apparatus for an air mattress
203,Mattress assembly
204,Therapeutic mattress assembly
205,Thermo-regulating support structure
206,Self-adjusting cushioning device
207,Hospital bed with controlled inflatable portion of patient support
208,External counterpulsation device having a curvilinear bed
209,Vibrating patient support apparatus with a resonant referencing percussion device
210,Pressure control for a hospital bed
211,Mattress system
212,Percussion therapy system and apparatus
213,Device and method for the lateral positioning of persons
