id,title
0,MDACC President's Travel and Expenses Audit
1,UTMB PeopleSoft HCM Post Implementation Audit
2,MDACC President's Travel and Entertainment Audit
3,Modern Medical Instant Access Form
4,UTMB Faculty Group Practice Coding Operations Audit
5,UTSW Meaningful Use Audit
6,UTSW Animal Resource Center Audit
7,UT Austin UTS 165 Microelectronics Research Center Audit
8,UTSA Research Recharge Service Centers Audit
9,UTSW Accounting Department Audit
10,UCB Biosciences
11,UTD Office of the Vice President of Budget and Finance Audit
12,Best Practices Regarding University-Affiliated Foundation Relationships
13,UTSW Laptop Encryption Audit
14,Agreement between Owner and Design Build Contractor
15,UTSA Faculty Recruitment Audit
16,MDACC Bastrop Procurement Card Review
17,MDACC PeopleSoft Data Assurance Audit Logging Review
18,MDACC Physician Referral Service Audit
19,UTT Departmental Account Reconciliations Audit
20,MDACC Job Order Contracts Audit
21,UTD Financial Statement Certification Audit
22,UTD Budget Process Audit
23,Long-Term Disability Conversion Kit
24,Superior Vision Plus Benefits Guide
25,Filing Your STD Claim
26,Recommend Your Dentist
27,Life Benefit Highlights for Retired Employees
28,TRS Form 28 (Notice to Elect to Participate in Optional Retirement Program and/or Refund)
29,DeltaCare - Getting the Most from Your Dental HMO
30,Life Portability Application
31,Voluntary Retirement Programs Loan and Hardship Options
32,UT SELECT DENTAL Claim Form
33,Accidental Dismemberment Claim Form
34,UTSaver TSA Disclosure Form
35,Create Your Own Will Online
36,UTSaver DCP - 457(b) Plan Document
37,Retirement Eligibility Tool
38,Flexible Spending Accounts (FSA) Flyer
39,Physician Statement Concerning Tobacco Usage and Fitness to Participate in a Tobacco Cessation Program
40,UT SELECT Medical Claim Form
41,UT FLEX Direct Deposit Authorization Form
42,Medicaid and the Children's Health Insurance Program (CHIP) Notice
43,UT SELECT Medical Health Resources and Tools
44,Reasons to Consider Long Term Care
45,Long-Term Care Short Form Application for current employees and spouses
46,Long-Term Disability Benefits Guide
47,UT Benefits Billing Direct Payment/Debit Authorization Agreement
48,LTD Employee Claim Form
49,LTD Conversion Calculator
50,SmileWaySM Wellness Program: Take the Challenge
51,Accidental Death & Dismemberment Benefits Guide
52,ORP Authorization for Reduction for Employee Contribution
53,Delta Dental Online Services
54,Portability and Conversion of Life Insurance
55,Vesting/Termination Status Form
56,DeltaCare Highlights
57,Death Claim Form
58,UT Transfer Verification Form (All plans)
59,UT SELECT DENTAL - Getting the Most from Your DPO Network
60,About Online Beneficiary Management
61,Tobacco Premium Program Declaration Form
62,Purchase Change Agreement (All plans)
63,HealthHub (utflex.com) Quick Reference Guide
64,DCP Catch-Up Provision Agreement
65,UT SELECT DENTAL Highlights
66,Payflex Mobile Application Flyer
67,UT SELECT Weight Management Program
68,UT FLEX Letter of Medical Necessity Form
69,Long-Term Care Outline of Coverage
70,Your Solution to Long Term Care
71,HIPAA Notice of Privacy Practices
72,573. Annual Base Benefit Rate (ABBR) Calculation
73,UT SELECT Medical Plan Guide with Prescription Drug Coverage
74,Long-Term Care Long Form Application for all other applicants
75,Short-Term Disability Benefits Guide
76,UT Benefits Billing Reference Guide
77,LTD Employer Claim Form
78,Superior Vision Benefits Guide
79,STD Benefit Highlights
