id,title
0,Camden
1,Uncasville
2,New York
3,Lowell
4,Glens Falls
5,Quebec
6,Montreal
7,Kingston
8,Oshawa
9,Hamilton
10,Auburn Hills
11,Chicago
12,Milwaukee
13,Saint Paul
14,Saskatoon
15,Edmonton
16,Calgary
17,Calgary
18,Abbotsford
19,Kent
20,San Jose
21,Universal City
22,Phoenix
23,Albuquerque
24,Denver
25,Dallas
26,Houston
27,Austin
28,San Bernardino
29,Mountain View
30,Auburn
31,Nampa
32,Phoenix
33,Albuquerque
34,Englewood
35,Dallas
36,The Woodlands
37,Tampa
38,Atlanta
39,Bonner Springs
40,Oklahoma City
41,Maryland Heights
42,Tinley Park
43,Clarkston
44,Cincinnati
45,Cuyahoga Falls
46,Camden
47,Burgettstown
48,Bristow
49,Saratoga Springs
50,Darien Center
51,Mansfield
52,Scranton
53,Hartford
54,Wolverhampton
55,Manchester
56,Newcastle Upon Tyne
57,Glasgow
58,Leicester
59,Cambridge
60,Portsmouth
61,Bournemouth
62,London
63,Bristol
64,Deinze
65,Paris
66,Eindhoven
67,Oberhausen
68,Offenbach
69,Ludwigsburg
70,Erfurt
71,Munich
72,Prague
73,Hannover
74,Berlin
75,Bern
76,Bamberg
77,Bamberg
78,Ljubljana
79,Kempten
