id,title
0,Serbia
1,"Korea, Rep."
2,Switzerland
3,New Zealand
4,Cyprus
5,Netherlands
6,"Bahamas, The"
7,Japan
8,Norway
9,Spain
10,Malta
11,Oman
12,Algeria
13,Philippines
14,Argentina
15,Kuwait
16,Hungary
17,Panama
18,Nepal
19,United Arab Emirates
20,China
21,Estonia
22,Sweden
23,Czech Republic
24,"Egypt, Arab Rep."
25,Canada
26,Finland
27,Libya
28,France
29,Singapore
30,Australia
31,Israel
32,Malaysia
33,Belgium
34,Thailand
35,"Macao SAR, China"
36,El Salvador
37,Ireland
38,"Hong Kong SAR, China"
39,Jordan
40,Ethiopia
41,Denmark
42,Syrian Arab Republic
43,Italy
44,Barbados
45,Fiji
46,South Africa
47,Myanmar
48,"Yemen, Rep."
49,Chile
50,Slovenia
51,Bahrain
52,Poland
53,Aruba
54,Indonesia
55,Seychelles
56,Tonga
57,Botswana
58,Maldives
59,Greece
60,Iceland
61,Germany
62,Slovak Republic
63,San Marino
64,Colombia
65,Azerbaijan
66,St. Kitts and Nevis
67,Rwanda
68,Vietnam
69,St. Vincent and the Grenadines
70,Bangladesh
71,Lebanon
72,Sri Lanka
73,Antigua and Barbuda
74,Nicaragua
75,Grenada
76,Djibouti
77,Swaziland
78,Latvia
79,Cabo Verde
80,"Macedonia, FYR"
81,Bhutan
82,Dominica
83,Namibia
84,Morocco
85,Bulgaria
86,St. Lucia
87,Lithuania
88,Belize
89,Ecuador
90,Croatia
91,Trinidad and Tobago
92,Vanuatu
93,Guyana
94,Mexico
95,"Venezuela, RB"
96,Moldova
97,Comoros
98,Papua New Guinea
99,Dominican Republic
100,Mozambique
101,Nigeria
102,Guatemala
103,"Micronesia, Fed. Sts."
104,Honduras
105,Paraguay
106,Mauritius
107,Madagascar
108,"Gambia, The"
109,Costa Rica
110,Solomon Islands
111,Jamaica
112,Guinea
113,Lesotho
114,Uganda
115,Haiti
116,Suriname
117,Armenia
118,Albania
119,Tanzania
120,Kenya
121,Liberia
122,Bosnia and Herzegovina
123,Mauritania
124,Equatorial Guinea
125,Gabon
126,Central African Republic
127,Cameroon
128,Chad
129,"Congo, Rep."
130,Sierra Leone
131,Russian Federation
132,Zimbabwe
133,Zambia
134,Sao Tome and Principe
135,Malawi
136,Lao PDR
137,Mongolia
138,Peru
139,Georgia
140,Romania
141,Bolivia
142,Tajikistan
143,Uruguay
144,Ukraine
145,Belarus
146,Kyrgyz Republic
147,Brazil
148,Angola
149,Sudan
150,New Caledonia
151,Eritrea
152,Afghanistan
153,Portugal
154,Burundi
155,Puerto Rico
156,Northern Mariana Islands
157,Qatar
158,Pakistan
159,Greenland
160,French Polynesia
161,Kazakhstan
162,St. Martin (French part)
163,Montenegro
164,Isle of Man
165,Samoa
166,"Taiwan, China"
167,Curacao
168,Timor-Leste
169,Guinea-Bissau
170,Faeroe Islands
171,Saudi Arabia
172,South Sudan
173,Senegal
174,Cambodia
175,Iraq
176,Burkina Faso
177,Luxembourg
178,Brunei Darussalam
179,Tuvalu
180,India
181,Ghana
182,Marshall Islands
183,United Kingdom
184,Bermuda
185,Niger
186,Guam
187,Tunisia
188,Benin
189,Turkmenistan
190,Togo
191,Palau
192,Austria
193,Andorra
194,Turkey
195,Virgin Islands (U.S.)
196,Turks and Caicos Islands
197,Monaco
198,Mali
199,Sint Maarten (Dutch part)
200,Liechtenstein
201,"Congo, Dem. Rep."
202,United States
203,Kiribati
204,Uzbekistan
205,"Korea, Dem. Rep."
206,Somalia
207,American Samoa
208,"Iran, Islamic Rep."
209,West Bank and Gaza
210,Cayman Islands
211,Cuba
212,Cote d'Ivoire
