id,title
0,"ACT OF VALOR Relativity 3,039"
1,"TYLER PERRY'S GOOD DEEDS Lionsgate 2,132"
2,"SAFE HOUSE Universal 3,052"
3,"THE VOW Sony / Screen Gems 3,038"
4,"GHOST RIDER: SPIRIT OF VENGEANCE Sony / Columbia 3,174"
5,"THIS MEANS WAR Fox 3,189"
6,"WANDERLUST Universal 2,002"
7,"JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 3,350"
8,THE ARTIST Weinstein Company 966
9,"GONE Lionsgate/Summit 2,186"
10,"CHRONICLE (2012) Fox 1,797"
11,HUGO Paramount 501
12,"THE SECRET WORLD OF ARRIETTY Buena Vista 1,522"
13,"STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 1,618"
14,THE DESCENDANTS Fox Searchlight 889
15,"THE WOMAN IN BLACK CBS Films 1,727"
16,GOON Magnolia 241
17,THE IRON LADY Weinstein Company 522
18,THE GREY Open Road Films 917
19,BIG MIRACLE Universal 628
20,RED TAILS Fox 489
21,MY WEEK WITH MARILYN Weinstein Company 402
22,"TINKER, TAILOR, SOLDIER, SPY Focus Features 164"
23,SHERLOCK HOLMES: A GAME OF SHADOWS Warner Bros. 333
24,UNDERWORLD AWAKENING Sony / Screen Gems 260
25,EXTREMELY LOUD & INCREDIBLY CLOSE Warner Bros. 280
26,MISSION: IMPOSSIBLE - GHOST PROTOCOL Paramount 178
27,THE ADVENTURES OF TINTIN Paramount 272
28,WAR HORSE Buena Vista 213
29,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 311
30,CONTRABAND Universal 197
31,WE BOUGHT A ZOO Fox 280
32,JOYFUL NOISE Warner Bros. 277
33,BORN TO BE WILD (IMAX) Warner Bros. 40
34,ALBERT NOBBS Roadside Attractions 100
35,ONE FOR THE MONEY Lionsgate 229
36,TERE NAAL LOVE HO GAYA UTV Communications 49
37,PUSS IN BOOTS Paramount (DreamWorks) 138
38,SHAME Fox Searchlight 25
39,THE DARKEST HOUR Summit Entertainment 94
40,W.E. Weinstein Company 15
41,HAPPY FEET TWO Warner Bros. 85
42,MAN ON A LEDGE Lionsgate/Summit 76
43,CHICO & RITA GKIDS 12
44,UNDEFEATED (2012) Weinstein Company 5
45,HAYWIRE Relativity 37
46,EK MAIN AUR EKK TU UTV Communications 35
47,CORIOLANUS Weinstein Company 8
48,PARIAH Focus Features 13
49,THE DEVIL INSIDE Paramount 25
50,TOMORROW WHEN THE WAR BEGAN Freestyle Releasing 10
51,IN THE LAND OF BLOOD AND HONEY FilmDistrict 4
52,SCORN Cortelyou Films -
