id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,For Johnny Pole On The Forgotten Beach
41,"For My Lover, Returning To His Wife"
42,For The Year Of The Insane
43,Ghosts
44,Going Gone
45,Her Kind
46,Housewife
47,Hurry Up Please It's Time
48,I Remember
49,In Celebration Of My Uterus
50,In The Deep Museum
51,It Is A Spring Afternoon
52,Just Once
53,Killing The Love
54,Kind Sir: These Woods
55,Lessons In Hunger
56,Live
57,Locked Doors
58,Love Letter Written In A Burning Building
59,Lullaby
60,Menstruation At Forty
61,More Than Myself
62,Mother And Daughter
63,"My Friend, My Friend"
64,Noon Walk On The Asylum Lawn
65,Oh
66,Old Dwarf Heart
67,Rapunzel
68,Red Riding Hood
69,Red Roses
70,Ringing The Bells
71,Rumpelstiltskin
72,Said The Poet To The Analyst
73,Small Wire
74,Snow White And The Seven Dwarfs
75,Some Foreign Letters
76,Suicide Note
77,Sylvia's Death
78,That Day
79,The Abortion
80,The Addict
81,The Ambition Bird
82,The Angel Food Dogs
83,The Assassin
84,The Author Of The Jesus Papers Speaks
85,The Ballad Of The Lonely Masturbator
86,The Big Heart
87,The Black Art
88,The Break
89,The Break Away
90,The Civil War
91,The Consecrating Mother
92,The Dead Heart
93,The Death Baby
94,The Division Of Parts
95,The Earth Falls Down
96,The Exorcists
97,The Fallen Angels
98,The Farmer's Wife
99,The Frog Prince
100,The Fury Of Abandonment
101,The Fury Of Earth
102,The Fury Of Flowers And Worms
103,The Fury Of God's Good-Bye
104,The Fury Of Guitars And Sopranos
105,The Fury Of Sunrises
106,The Fury Of Sunsets
107,The Gold Key
108,The Hangman
109,The House
110,The Inventory Of Goodbye
111,The Kiss
112,The Moss Of His Skin
113,The Nude Swim
114,The Other
115,The Poet Of Ignorance
116,The Red Dance
117,The Room Of My Life
118,The Starry Night
119,The Touch
120,The Truth The Dead Know
121,The Waiting Head
122,The Wedding Ring Dance
123,The Wifebeater
124,The Witch's Life
125,To A Friend Whose Work Has Come To Triumph
126,Torn Down From Glory Daily
127,Unknown Girl In A Maternity Ward
128,Us
129,Wallflower
130,Wanting To Die
131,What's That
132,When Man Enters Woman
133,Where I Live In This Honorable House Of The Laurel Tree
134,Where It Was At Back Then
135,With Mercy For The Greedy
136,Woman With Girdle
137,Words
138,"You, Doctor Martin"
139,Young
140,Total
141,Average
