id,title
0,Kansas
1,Kant's Critical Philosophy
2,Keeping The Peace
3,Kelly
4,Kentucky
5,"Kentucky Codes Of Practice, Civil And Criminal, With Amendments To 1924"
6,Kenya Mist
7,The Key
8,Keyboard Harmony
9,"Key To The Numerical System Of The American Bankers Association, Mar 1924, 8th ed"
10,"King Arthur And His Knights, adaptation & illustrations only"
11,"King Henry The Fourth, Part 2"
12,"King Oedipus, play"
13,The King Of Elfland's Daughter
14,The King Of Hearts ('Strand Mag' Aug1924)
15,"The King Of No Man's Land, pts 1-4 ('Adventure' 6Feb-20Apr1924)"
16,"King Of The Castles, operetta, words only"
17,King Tommy
18,"King Triumphant, An Easter Cantata For Church Choirs"
19,The King Versus Wargrave
20,Kinks In The Mind
21,Kinzler Uni-Time Exposure Meter
22,Kinzler Uni-Time Exposure System
23,"K K K, The Kreed Of The Klansmen"
24,Knots: Useful And Ornamental
25,"Laboratory Directions In Principles Of Animal Biology, 2nd ed"
26,"A Laboratory Guide In Histology, 2nd ed"
27,"Laboratory Manual Of Organic Chemistry, 2nd ed"
28,Laboratory Manual Of The Foetal Pig
29,"Laboratory Outline Of Elementary Chemistry, rev ed"
30,The Labor Movement In A Government Industry
31,The Lady Of The Lake
32,The Land Of Evangeline
33,Lands Of The Andes And The Desert
34,Lands Of The Andes And The Deserts
35,The Lantern On The Plow
36,"The Last Time, And Other Stories"
37,"Later Poems, rev ed"
38,Latitudes
39,The Laughing Rider
40,"The Law And Practice In Bankruptcy, 13th ed, v4"
41,"The Law And Practice In Error Proceedings...Ohio..., 2nd ed"
42,The Law And The Profits In Forty-Nine ('Oakland Tribune' 27Jan1924)
43,Law Books And Their Use
44,"The Law Of Automobiles, 7th ed"
45,"The Law Of Slander And Libel In Civil And Criminal Cases, 4th ed"
46,"The Law Of Taxation, 4v, 4th ed"
47,"The Law Of Trademarks, Tradenames, And Unfair Competition, 4th ed"
48,"Law Teachers' Manual Of The Analysis Of Cases And The Use Of Law Books, 2nd ed, rev & new matter only"
49,Lazare
50,Leaders Of Olden Days
51,"Lead On, O King"
52,Leave It To Psmith
53,Leaves From The Golden Bough
54,"Leaves Of Grass, additions & corrections only"
55,Legislative Anomalies
56,"Lessons In Harmony, Piano Book"
57,"Lessons In Lettering, 2nd ed, bk 2"
58,"Lessons In Lettering, bk 1: Vertical Single Stroke, rev ed"
59,Let's Laugh
60,Letters From A Senator's Wife
61,The Letters Of Archie Butt
62,The Letters Of Archie Butt ('NY Herald' 20Jan-16Mar1924)
63,Letters On Marriage
64,Letters To Sarah Bernhardt
65,Leviathan
66,Lewis Et Irene
67,Liberal Judaism And Liberal Christianity - Can They Ever Meet?
68,"Liber Usualis Missae Et Officii Pro Dominicis Et Festis, Cum Cantu Gregoriano, No 780C"
69,Libro Segundo De Lectura
70,"The Life And Letters Of Emily Dickinson, By Her Niece"
71,"The Life And Letters Of John Muir, v2"
72,"The Life And Times Of Cleopatra, rev ed"
73,Life Drawing
