id,title
0,Shaped wire multi-burr rotational ablation device
1,Catheter system
2,Balloon pump angioplasty system and method of use
3,Ablation device drive assembly including catheter connector
4,Balloon catheter
5,Connectable driveshaft system
6,"Atherectomy, angioplasty and stent method and apparatus"
7,Balloon catheter apparatus and method
8,Catheter system
9,Apparatus and method for removing stenotic material from stents
10,Apparatus and method for removing stenotic material from stents
11,Ablation devices and methods of use
12,Ablation devices and methods of use
13,Apparatus and method for controlled removal of stenotic material from stents
14,Mechanical clot treatment device
15,Rotate to advance catheterization system
16,Rotatable intravascular apparatus
17,Mechanical clot treatment device with distal filter
18,Mechanical clot encasing and removal wire
19,Ablation devices and methods of use
20,Expandable atherectomy burr and method of ablating an occlusion from a patient's blood vessel
21,Eccentric drive shaft for atherectomy device and method for manufacture
22,Ablation device for reducing damage to vessels and/or in-vivo stents
23,Rotational atherectomy device
24,Guidewire bearing to prevent darting
25,Cancave atherectomy burr with smooth rims
26,Rotational atherectomy device
27,Apparatus and method for controlled removal of stenotic material from stents
28,Trifilar atherectomy driveshaft
29,Rotate advance catheterization system
30,Mechanical clot treatment device with distal filter
31,Expandable atherectomy burr
32,Ablation device including guidewire with abrasive tip
33,Eccentric rotational atherectomy device
34,Intralumenal material removal using an expandable cutting device
35,Atherectomy device
36,Atherectomy device
37,Eccentric drive shaft for atherectomy device and method for manufacture
38,Expandable ablation burr
39,Intralumenal material removal systems and methods
40,Rotate-to-advance catheterization system
41,Percutaneous mechanical fragmentation catheter system
42,Therapeutic catheter having sensor for monitoring distal environment
43,Apparatus and system for removing an obstruction from a lumen
44,Expandable ablation burr
45,Balloon catheter with a compression member for balloon bonding
46,Apparatus and methods for treating hardened vascular lesions
47,Rotate-to-advance catheterization system
48,Rotate to advance catheterization system
49,Mechanical clot treatment device
50,Rotate-to-advance catheterization system
51,Apparatus and methods for treating hardened vascular lesions
52,Device with a therapeutic catheter
53,Apparatus and methods for treating hardened vascular lesions
54,Rotational atherectomy device with fluid inflatable support elements and distal protection capability
55,Rotational atherectomy device with fluid inflatable support elements supported by fluid bearings
56,Rotational atherectomy device with fluid inflatable support elements and torque transmitting membrane
57,Rotational atherectomy device with fluid inflatable support elements and two torque transmitting coils
58,Atherectomy device supported by fluid bearings
59,Rotate-to-advance catheterization system
60,Rotate-to-advance catheterization system
61,Rotate-to-advance catheterization system
62,Rotate-to-advance catheterization system
63,Rotate-to-advance catheterization system
64,Rotational atherectomy device with fluid inflatable support elements and distal protection capability
65,Rotate-to-advance catheterization system
66,Devices and methods for manipulating a catheter shaft
67,Rapid exchange pre-dilator
68,Rotate-to-advance catheterization system
69,Apparatus and methods for treating hardened vascular lesions
70,Atherectomy device supported by fluid bearings
71,De-looping tool for an endoscope
72,Mechanical clot treatment device with distal filter
73,Rotational atherectomy device with fluid inflatable support elements and two torque transmitting coils
74,Rotational atherectomy device with pre-curved drive shaft
75,Medical device including structure for crossing an occlusion in a vessel
76,Rotate-to-advance catheterization system
77,Eccentric abrading head for high-speed rotational atherectomy devices
78,Rotational atherectomy device and method to improve abrading efficiency
79,Rotational atherectomy device with fluid inflatable support elements and distal protection capability
80,Eccentric abrading element for high-speed rotational atherectomy devices
81,Apparatus and methods for treating hardened vascular lesions
82,"Capsule-type medical apparatus, guidance system and guidance method therefor, and intrasubject insertion apparatus"
83,Rotate-to-advance catheterization system
84,Endoscope apparatus
85,Eccentric abrading and cutting head for high-speed rotational atherectomy devices
86,Rotate to advance catheterization system
87,Rotate-to-advance catheterization system
88,Flexible debulking catheters with imaging and methods of use and manufacture
89,Methods and systems for delivering substances into luminal walls
90,Rotate-to-advance catheterization system
91,Material removal device and method of use
92,Rotational atherectomy device with fluid inflatable support elements and distal protection capability
93,Reentry catheter and method thereof
94,Cutting balloon and process
95,Reentry catheter and method thereof
96,Eccentric abrading and cutting head for high-speed rotational atherectomy devices
97,Rotational atherectomy system with stationary cutting elements
98,Balloon catheter with a compression member for balloon bonding
99,Apparatus and methods for treating hardened vascular lesions
100,Therapeutic catheter having sensor for monitoring distal environment
101,Expandable ablation burr
102,Medical sealed tubular structures
103,Apparatus and methods for treating hardened vascular lesions
104,Methods and apparatus for manipulating vascular prostheses
105,Apparatus and methods for treating hardened vascular lesions
106,Relative rotation signal transfer assembly
107,Guidewire system
108,Catheter drive
109,Percutaneous mechanical fragmentation catheter system
110,Medical device including structure for crossing an occlusion in a vessel
111,"Capsule-type medical apparatus, guidance system and guidance method therefor, and intrasubject insertion apparatus"
112,De-looping tool for an endoscope
113,Endoscope apparatus
114,Tissue Dissectors
115,Rotational atherectomy device
116,Catheter drive
117,Rotational atherectomy device and method to improve abrading efficiency
118,"Atherectomy, angioplasty and stent method and apparatus"
119,Apparatus for removal of material from stents
120,Catheter drive
121,Apparatus for treating hardened vascular lesions
122,Rapid exchange pre-dilator
123,Actuators
124,Rotational atherectomy device and method to improve abrading efficiency
