id,title
0,"Er who was ""wicked in the sight of the Lord"""
1,Onan for spilling his seed
2,For dancing naked around Aaron's golden calf
3,Aaron's sons for offering strange fire before the Lord
4,A blasphemer
5,A man who picked up sticks on the Sabbath
6,"Korah, Dathan, and Abiram (and their families)"
7,Burned to death for offering incense
8,For complaining
9,"For ""committing whoredom with the daughters of Moab"""
10,"Midianite massacre (32,000 virgins were kept alive)"
11,God tells Joshua to stoned to death Achan (and his family) for taking the accursed thing.
12,God tells Joshua to attack Ai and do what he did to Jericho (kill everyone).
13,God delivered Canaanites and Perizzites
14,Ehud delivers a message from God: a knife into the king's belly
15,God delivered Moabites
16,God forces Midianite soldiers to kill each other.
17,The Spirit of the Lord comes on Samson
18,The Spirit of the Lord comes mightily on Samson
19,Samson's God-assisted act of terrorism
20,"""The Lord smote Benjamin"""
21,More Benjamites
22,For looking into the ark of the Lord
23,God delivered Philistines
24,Samuel (at God's command) hacks Agag to death
25,"""The Lord smote Nabal."""
26,Uzzah for trying to keep the ark from falling
27,David and Bathsheba's baby boy
28,Seven sons of Saul hung up before the Lord
29,"From plague as punishment for David's census (men only; probably 200,000 if including women and children)"
30,A prophet for believing another prophet's lie
31,God delivers the Syrians into the Israelites' hands
32,God makes a wall fall on Syrian soldiers
33,God sent a lion to eat a man for not killing a prophet
34,Ahaziah is killed for talking to the wrong god.
35,Burned to death by God
36,God sends two bears to kill children for making fun of Elisha's bald head
37,Trampled to death for disbelieving Elijah
38,Jezebel
39,"God sent lions to kill ""some"" foreigners"
40,Sleeping Assyrian soldiers
41,Saul
42,God delivers Israel into the hands of Judah
43,Jeroboam
44,"""The Lord smote the Ethiopians."""
45,God kills Jehoram by making his bowels fall out
46,Ezekiel's wife
47,Ananias and Sapphira
48,Herod
