id,title
0,Alston
1,Bach
2,Baker
3,Barger
4,Barker
5,Barnhill
6,Bell
7,Bennett
8,Benson
9,Bistreich
10,Bothwell
11,Bowman
12,Bradley-Doppes
13,Brain
14,Branch
15,Brock
16,Calloway (II)
17,Caram
18,Carter
19,Christian
20,Christian
21,Clifton
22,Coffey
23,Cone
24,Cox
25,"Cox, Jr."
26,Crawford
27,Crossett (II)
28,Cummings (II)
29,Dail
30,Davis
31,Davis
32,Dean
33,Deaton
34,D’Haene
35,Donnell
36,Eads (II)
37,Edwards
38,Folger
39,Follas
40,Ford
41,Fowler
42,Fulk
43,Gabel
44,Gasper
45,Geraghty
46,Gilmore
47,Gould
48,Granade
49,Green
50,Green
51,Hall
52,Hamric
53,Harris
54,Hawkins
55,Heinemann
56,Hennenkamp
57,Hester
58,Hillyer
59,Hinton (II)
60,Hopkins
61,Hoppen
62,Howe
63,Hughes
64,Hunt (II)
65,Hunter
66,Jude
67,Kanoy
68,Kasper
69,Kidd
70,Kirk
71,Knaub
72,Lambert
73,Lang (II)
74,Langston (II)
75,Lehman
76,Lenniger
77,Leonard
78,Leung
79,Loesch
80,Lubbers
81,Lunday
82,Lyons
83,Magee (II)
84,Marsh
85,Marston
86,Massengill
87,Matthews
88,McCracken (III)
89,McDonald
90,McKeon (II)
91,Meade
92,Medlin
93,Miller
94,Mills
95,Mobley
96,Morgan
97,Mumford
98,Nieman (II)
99,Osterman
100,Oxendine
101,Oxendine
102,Pace
103,Parrish
104,Paton
105,Perkins (II)
106,Perry
107,Petty (II)
108,Peyton (II)
109,Pickett
110,Pignetti
111,Pitt
112,Postpischil (I)
113,Powell
114,Powers
115,Prophet
116,Reavis
117,Redding
118,Reynolds
119,Riggins
120,Rosenberg (II)
121,Ross
122,Schram
123,Schumacher
124,Schwartz
125,Shelton
126,Shook
127,Skeffington (II)
128,Smith (II)
129,Spanos (II)
130,Spears
131,Stafford
132,Stirk
133,Stubbs (II)
134,Styons
135,Sylvan
136,Thompson
137,Torns
138,Tsai
139,Varner
140,Vestal
141,"Viegelmann, Jr"
142,Voigt
143,Wagner
144,Walker (III)
145,Walker
146,Wands (II)
147,Weiss
148,Wendelboe
149,Wendelboe (II)
150,Wesselman
151,Willis
152,Wilson
153,Wolfinger (II)
154,Yang
155,Yoe
156,Yoe
157,Yount
158,Yount
159,Ziegler
