id,title
0,A Bad Or A Good Teacher
1,A Bike Is Just A Bike
2,A Car Is Just A Car!
3,A Lovers Arm
4,A Marriage Of Two
5,A Moment Of Fun
6,A Poem With The Perfect Rhyme
7,A War
8,A War Song!
9,A World
10,Accept My Sympathy
11,Aids
12,Am I Crazy?
13,Anger Does Not Pay
14,Baby Newborn
15,Baby Vs Adult
16,"Baby, Listen To My Heart!"
17,Beautiful Daughters
18,Beautiful!
19,"Behold, I Adore Beauty"
20,Bitch
21,Breaking The Silence
22,By Fate
23,By The River
24,Can You See The Woman In Me?
25,Can'T Get Enough
26,Cigarette Smoking
27,Confused Sexuality
28,"Crickety-Crack, The Boat Went!"
29,Down To The Beach
30,Dreams
31,Eleven Rules Of Football
32,Farewell My Friend
33,Fear
34,Freedom Is Walking
35,Friendship With Romance!
36,Funny
37,Good Bad Friendship
38,Greed
39,"Green, Green And Green"
40,Guide Me To Your Heart
41,Happiness
42,Happy Birthday
43,Happy New Year My Dear
44,Have You Ever Been Sick?
45,Have You Got The Courage?
46,Heather The Weather
47,Heaven They Say!
48,Hold Not Thy Laughter
49,Homework
50,How Romantic!
51,I Believe In
52,I Call It A Poem
53,I Fancy You
54,I Forgive You
55,I Hail Thee! Woman
56,I Have A Brother
57,I Hold Onto Life!
58,I Lost My Faith
59,I Love My Hair
60,I Love My Work
61,I Love You So Much
62,I Read A Book
63,I Remember My Childhood
64,I See Red!
65,I Sleep Poetry
66,I Still Long For Your Arms
67,I Used To Be Afraid
68,I Want Change
69,I Want To Forget You
70,I Was Angry
71,I Will Be Your Husband
72,I Wish
73,Identity Of A Person
74,If He Speaketh
75,If I Were A Girl
76,If Love Were A Number
77,If You Don’t Travel
78,In A Mans World
79,In Solitude
80,In Sorrow
81,In Time
82,Increase In Pay
83,Innocence!
84,Innocent Man
85,Into The Future
86,Is It Tea Or Coffee?
87,It Is About Love!
88,It Is Murder
89,Its Time To Let Go!
90,Its Valentines Day
91,"Jealousy, Jealousy"
92,Jingle Jingle My Bell
93,"Joy, Joy"
94,Just A Kiss
95,Just A Little Girl
96,Justice
97,Kiss Me Slowly
98,Kissing Power
99,"Knock Knock Knock, A New Poet Was Born"
100,Knowledge
101,Last Night I Dreamt Of You
102,Last Of The Summer
103,Lesbian Recognition
104,Let’s Do The Rodeo Dance
105,Letter To God
106,Life And Cancer
107,Life Is A Bed Of Lyrics
108,Life Is Chess
109,Life Is Life
110,Life Is....
111,Light
112,Little Black Box Called Television!
113,Little Words Like Sorry
114,Long Walk Home
115,"Long Weeks, Short Weekends"
116,Losing The Faith
117,Lost But Not Yet Found
118,Lost Freedom
119,Love At First Glance
120,Love Can Be
121,Love Grows
122,Love Is A Beautiful Thing
123,Love Is....
124,Love Me For Love
125,Loves True Meaning!
126,Luck And Money
127,"Lust, Lust, Lust"
128,Make Love To Me Slowly
129,Mama Africa
130,Michael Jackson! King Of Pop
131,Miss A La Cream
132,"Miss Cinderella, Sing My Song"
133,Miss Cinderella's Forgotten Shoe
134,Miss Virginia Does Wish To Kiss!
135,Modern Woman
136,Money Talks!
137,Mother Nature
138,Mother's Day
139,My Strenght
140,New York
141,"Peace, Peace, Peace"
142,People Of Today
143,Pink Is My Colour
144,Playing The Hero!
145,Power Is?
146,Praise Women
147,Precious Poem
148,Quiet Everyone
149,Racism And Discrimination
150,Racism Does Not Start!
151,"Rainbow, Rainbow"
152,Remember Bad Times Will Pass Away
153,Respect Time!
154,"Respect, Respect Me"
155,Retirement Rendezvous
156,Rocking And Rolling
157,Round And Round The London Underground
158,Sad
159,Sea Facts!
160,Sing A Song
161,Slaves Of Food
162,Sleep My Little One
163,So Alone!
164,So Much Pain
165,Sounds Of Wedding Bells
166,Starving Nations
167,"Sunshine, Sunshine"
168,Super Hero!
169,Sweet Rain
170,"Thank You, Mom"
171,The Animal In Me
172,The Essence Of Water
173,The Final Goodbye
174,The Journey Of Life
175,The Month Of June
176,The Ocean I Know!
177,The Power Of A Great
178,The Road To Success
179,The Sufi's Meet
180,The Things I Love With A Passion
181,The Truth About Life
182,The Truth In You
183,The World Today
184,Think Again!
185,This Is A Warning
186,This Is Called Love!
187,Thoughts
188,Tiger In The Wood
189,To A Social Recluse
190,Trust Me!
191,Up! Education
192,Wandering Justice
193,What Is Loss?
194,What Is Music To You?
195,What Is Trust?
196,When I Dream!
197,Where Is Your Trust?
198,Where Was Your Love?
199,Why America? Why Not America?
200,Why Commit Suicide?
201,Without Women
202,Women
203,Work! Work! And Reap!
204,You Lost Me!
205,You Wander As A Lonely
206,You Were Once A Good Dream
207,Total
208,Average
