id,title
0,Ian Kennedy
1,Josh Collmenter
2,Jhoulys Chacin
3,Mike Leake
4,Trevor Cahill
5,Edinson Volquez
6,Eric Stults
7,Adam Wainwright
8,Tyson Ross
9,Clayton Kershaw
10,Zack Greinke
11,Kyle Kendrick
12,Juan Nicasio
13,Jordan Zimmermann
14,Jorge De La Rosa
15,Tyler Chatwood
16,Wade Miley
17,Julio Teheran
18,Randall Delgado
19,Mat Latos
20,Hyun-Jin Ryu
21,Rubby De La Rosa
22,Jon Niese
23,Odrisamer Despaigne
24,Nathan Eovaldi
25,Dan Haren
26,Anthony Bass
27,Chad Billingsley
28,Andrew Cashner
29,Brandon McCarthy
30,Rex Brothers
31,Kyle Lohse
32,Wily Peralta
33,Jason Marquis
34,Charlie Morton
35,Joe Thatcher
36,Bronson Arroyo
37,Patrick Corbin
38,Christian Bergman
39,Joe Blanton
40,Shaun Marcum
41,Stephen Strasburg
42,Josh Outman
43,Chad Bettis
44,Ricky Nolasco
45,Johnny Cueto
46,Paul Maholm
47,Bartolo Colon
48,A.J. Burnett
49,Gerrit Cole
50,Gio Gonzalez
51,Aaron Harang
52,J.P. Howell
53,Jeff Samardzija
54,Homer Bailey
55,Bud Norris
56,R.A. Dickey
57,Cliff Lee
58,Brett Anderson
59,Luis Avilan
60,Matt Belisle
61,Edwin Jackson
62,Shelby Miller
63,Paco Rodriguez
64,Tim Stauffer
65,Jake Westbrook
66,Josh Beckett
67,Carlos Frias
68,Dillon Gee
69,Oliver Perez
70,Carlos Torres
71,Marco Estrada
72,Mike Fiers
73,Huston Street
74,Franklin Morales
75,Michael Bolsinger
76,Adam Ottavino
77,Dale Thayer
78,Brad Ziegler
79,Matt Harvey
80,Roberto Hernandez
81,Tim Hudson
82,Mike Minor
83,Jarrod Parker
84,Christian Friedrich
85,Kenley Jansen
86,Jordan Lyles
87,Matt Reynolds
88,Francisco Liriano
89,Jacob Turner
90,Andrew Chafin
91,Robbie Erlin
92,Yovani Gallardo
93,Tony Watson
94,Zack Wheeler
95,Josh Johnson
96,Clayton Richard
97,Henderson Alvarez
98,Luke Gregerson
99,David Hale
100,Will Harris
101,Felix Hernandez
102,Lance Lynn
103,Mike Pelfrey
104,Alex White
105,Vance Worley
106,Jerry Blevins
107,Jacob deGrom
108,Stephen Fife
109,Jaime Garcia
110,Dustin Moseley
