id,title
0,acute chest syndrome
1,pancreatitis
2,cystic fibrosis
3,mitochondrial cardiomyopathy
4,thyroiditis
5,rheumatoid vasculitis
6,arteriosclerosis obliterans
7,henoch-schoenlein purpura
8,vascular disease
9,inclusion body myositis
10,cork-handlers' disease
11,leukostasis
12,toxic encephalopathy
13,brain disease
14,oral lichen planus
15,hyperhomocysteinemia
16,arteriosclerosis
17,microvascular complications of diabetes 1
18,rhinitis
19,lupus nephritis
20,dilated cardiomyopathy
21,hepatitis
22,myocarditis
23,dermatomyositis
24,polymyositis
25,myositis
26,microvascular complications of diabetes 5
27,coronary artery disease
28,arthritis
29,synovitis
30,preeclampsia/eclampsia 1
31,liver disease
32,hyperglycemia
33,vernal keratoconjunctivitis
34,malaria
35,myeloma
36,primary hyperoxaluria
37,connective tissue disease
38,graves' disease
39,plasmodium falciparum malaria
40,systemic lupus erythematosus
41,psoriasis
42,"multiple sclerosis, disease progression, modifier of"
43,atherosclerosis
44,congenital heart disease
45,systemic scleroderma
46,leukemia
47,hypersensitivity reaction type ii disease
48,melanoma
49,asthma
