id,title
0,Multiple outlet receptacle with surge suppression
1,Electrical system surge protector
2,Faulted circuit indicator
3,Physically reconfigurable interactive control system
4,Means and method for testing and monitoring a circuit breaker panel assembly
5,Circuit breaker with indicator lights
6,Voltage surge suppression power circuits
7,Surge arrester circuit and housing therefor
8,Transient voltage surge suppression module with ultrafast fusing
9,Surge protector for computer equipment
10,Safety unit for an electric 3-phase circuit
11,Power distribution box with surge suppressor
12,Electrical surge protection device
13,Plug-through transient voltage surge suppression
14,Arcing fault detection system installed in a panelboard
15,ESD protection continuous monitoring device
16,Arcing fault detection system using fluctuations in current peaks and waveforms
17,Trip indicators for circuit protection devices
18,Surge protector system
19,Electronically controlled circuit breaker with integrated latch tripping
20,Zone arc fault detection
21,Electrical isolation device
22,Arcing fault detection system
23,Apparatus for use in arcing fault detection systems
24,Electrical fault detection system
25,Arc fault detection system
26,Arcing fault detection system
27,Environmentally insensitive surge suppressor apparatus and method
28,Fixed frame for a drawout electrical switch
29,Arc fault protected electrical receptacle
30,Blocking/inhibiting operation in an arc fault detection system
31,High voltage transient voltage surge suppression fuse link system
32,Electrical fault detection circuit with dual-mode power supply
33,Arc fault protected device
34,Assembly methods for miniature circuit breakers with electronics
35,Arc fault receptacle with a feed-through connection
36,Arc fault detection for aircraft
37,Environmentally insensitive surge suppressor apparatus and method
38,Carrier assembly for multiple pin insertion
39,Detection of arcing faults using bifurcated wiring system
40,"Arc detection using load recognition, harmonic content and broadband noise"
41,Method and apparatus for a remote electric power line conductor faulted circuit current monitoring system
42,Load recognition and series arc detection using bandpass filter signatures
43,Arc fault circuit interrupter system
44,"Method and apparatus for a remote electric power line conductor faulted circuit current, conductor temperature, conductor potential and conductor strain monitoring and alarm system"
45,Arc fault circuit interrupter system
46,Voltage surge protection device
47,Surge arrester
48,Home control protection system
49,Double-sided printed circuit board comprising a strip conductor safety fuse
50,Protection Device
51,High voltage transient voltage surge suppression fuse link system
52,Bridge rectifier for rotary current generators
