id,title
0,Zanaflex
1,Curcumin
2,Low Dose Naltrexone (LDN)
3,"Water exercise (running, aerobics)"
4,Physical Therapy including myofascial work
5,IVIg Infusions
6,Tramadol (Ultram)
7,Avoid smoking
8,Core strengthening
9,Thera heat pad
10,Lidocaine patches
11,Stand up slowly
12,ReBuilder Treatment System (TENS)
13,Sildenafil (Viagra)
14,Topamax
15,Voltaren gel
16,Avoid alcohol
17,Nerve decompression
18,Acetyl Carnitine
19,Vaginal lubricants
20,Stim Unit Implant
21,Reduce stress
22,Nerve Support Formula
23,Healthy diet
24,Nortriptyline (Pamelor)
25,Tadalafil (Cialis)
26,B12 injections
27,Hyperbaric Oxygen
28,Ice
29,Oxycodone (OxyContin)
30,B12 tablets
31,Biofeedback
32,Drink plenty of water
33,Imipramine (Tofranil)
34,plasma transfusion
35,Chinese Skullcap
36,Japanese Knotweed
37,rituximab
38,Lidocaine injections
39,Cordyceps
40,Neurotropin
41,cellcept
42,Sublingual B12
43,Alpha-lipoic acid (ALA)
44,"Eat smaller, more frequent meals"
45,Tai Chi
46,Intense blood sugar control
47,Non-smoker
48,Copaxone
49,Exercise
50,Pregabalin (Lyrica)
51,Weight lifting
52,Magnesium
53,Baclofen
54,Vit D3
55,Amitriptyline
56,Carbemazapine
57,Aromatherapy Massage
58,Acupuncture
59,Gabapentin (Neurontin)
60,Depakote
61,Desipramine (Norpramin)
62,Transcutaneous Electrical Nerve Stimulation (TENS)
63,Carbamazepine (Tegretol)
64,Duloxetine (Cymbalta)
65,Lamictal
66,Vardenafil (Levitra)
67,"Capsaicin Cream (ArthriCare, Zostrix)"
68,Avonex
