id,title
0,H Amdt 450
1,HR 2009
2,HR 367
3,HR 1582
4,HR 2879
5,HR 2218
6,H Amdt 413
7,HR 2397
8,H Amdt 375
9,HR 2667
10,HR 2668
11,HR 2642
12,HR 2231
13,H Amdt 227
14,H Amdt 231
15,HR 1947
16,H Amdt 176
17,HR 1797
18,H Amdt 167
19,H Amdt 168
20,HR 1960
21,HR 1960
22,H Amdt 136
23,HR 2217
24,H Amdt 121
25,H Amdt 84
26,HR 1911
27,H Amdt 67
28,H Amdt 69
29,H Amdt 71
30,H Amdt 72
31,H Amdt 75
32,HR 3
33,HR 1062
34,HR 45
35,HR 807
36,HR 1406
37,HR 624
38,HR 249
39,HR 1120
40,H Con Res 25
41,HR 933
42,HR 803
43,HR 890
44,HR 933
45,H Amdt 23
46,S 47
47,HR 273
48,HR 325
49,H Amdt 4
