id,title
0,The Mission Group
1,"The musical Porters, the employees of Porters Tucson store and Mr. and Mrs. Porter play in the West's most Western band"
2,The musical Porters; the employees of Porters Tucson store and Mr. and Mrs. Harold Porter play in the West's most Western band
3,The night the courthouse burned; stirring political drama of Tucson's gun-toting days
4,The night the courthouse burned; stirring political drama of Tucson's gun-toting days
5,The outlaw and the lady
6,The outlaw and the lady
7,The pink adobe
8,The ranch that Howard Miller built; a story of the famous Wild Horse Ranch ...
9,The ranchers' supply man
10,The Red Cross picture in Tucson
11,The shoe fits
12,The Sonoita horse show; Santa Cruz County's annual gala event for quarter horses
13,The Sportsman painter
14,The story of Arizona's rarely seen coral snake
15,The story of Mount Lemmon
16,The story of Old Tucson
17,The story of the Desert Garden Club
18,The story of the Desert Garden Club
19,The story of the Kachina dolls
20,The story of the scorpion
21,The story of Tucson's annual Baile de las Flores
22,The story of Tucson's Carnegie Free Library
23,The story of Tucson's Grand Central Aircraft Company.
24,The story of Tumacacori mission
25,The streets of Old Tucson
26,The streets of old Tucson
27,The Tucson Kennel Club's 20th annual all breed dog show
28,The Tucson Symphony Orchestra; the impending fate of Tucson's cultural musical organization hangs in the balance
29,The University of Arizona leads the West in producing Rhodes Scholars
30,The University's legal tender
31,The West's most Western painter
32,The white dove of the desert
33,The woman's world
34,The woman's world
35,The woman's world
36,The women's world
37,These Tucsonians; peope who inhabit the town hew to a familiar pattern according to this knowing observer
38,These Tucsonians; people who inhabit the town hew to a familiar pattern according to this knowing observer
39,"They are you forests, parks and monuments"
40,They call them quarter horses
41,They had it for a girst. Mr. and Mrs. Berthold Hemme preside over one of Tucson's most unusual shops.
42,"They were city folks once, too! The Carl Krahs came out West as dudes to remain and become real Westerners"
43,This Indian is a genius
44,This Indian is a genius; Harrison Begay...is considered on of America's most brilliant Indian artists
45,"This lady loves horses, horses, horses"
46,"Thomas B. Freeman, Chicago's loss is Tucson's gain"
47,Tombstone's famous rose tree
48,Tombstone's famous rose tree
49,Top hand artist of the great southwest
50,Townsfolk
51,Townsfolk
52,Townsfolk
53,Trail of surprises
54,"Trail to Tucson, a 26-minute saga for tourists"
