id,title
0,Air Gear
1,Appleseed Movie
2,Astroboy (1963)
3,Baccano!
4,Bakemonogatari
5,Beck
6,Black Lagoon
7,Black Lagoon: The Second Barrage
8,Boogiepop Phantom
9,Chrono Crusade
10,Code Geass: Lelouch of the Rebellion
11,Code Geass: Lelouch of the Rebellion R2
12,Darker Than Black - Kuro no Keiyakusha
13,Darkside Blues
14,Death Note
15,Desert Punk
16,Devil May Cry
17,Dragonaut: The Resonance
18,Elemental Gelade
19,Elfen Lied
20,Ergo Proxy
21,Eureka Seven
22,Fairy Tail
23,Fantastic Children
24,Fate/stay night
25,Fullmetal Alchemist
26,Glass Fleet
27,Gunslinger Girl
28,Jigoku Shoujo
29,Jyu Oh Sei
30,Kaibutsu Oujo
31,Kaze no Stigma
32,Kiba
33,King of Bandit Jing
34,Laputa: Castle in the Sky
35,Last Exile
36,Maburaho
37,Magikano
38,Mobile Suit Gundam 00
39,Mobile Suit Gundam 00 Second Season
40,Mobile Suit Gundam SEED
41,Nabari no Ou
42,Neon Genesis Evangelion
43,Neon Genesis Evangelion - The End of Evangelion
44,One Piece
45,Outlaw Star
46,RahXephon
47,Samurai Champloo
48,Serial Experiments Lain
49,This Ugly Yet Beautiful World
