id,title
0,De Smedt Christiaan Henri M /CHRIXO
1,Dyrevaerns-Organisationernes Samarbejds-Organisation
2,De Vier Essen BV
3,Deutsche Gesellschaft für Verbandsmanagement e.V.
4,"Deutscher Naturschutzring, Dachverband der deutschen Natur-, Tier- und Umweltschutzverbände (DNR e.V.)"
5,Dansk Planteværn
6,DGRV - Deutscher Genossenschafts- und Raiffeisenverband e.V.
7,Dario Pirovano
8,Defending Citizens - Sicilian Association / Cittadini che si difendono - Associazione Siciliana
9,Direct Selling Europe
10,Deutscher Bund der verbandlichen Wasserwirtschaft e.V.
11,Deutscher Juristinnenbund e.V.
12,Dutch Waste Management Association
13,Diehl Stiftung & Co. KG
14,Deutsche Sozialversicherung Arbeitsgemeinschaft Europa
15,Daikin Airconditioning Central Europe - Czech Republic spol.s.r.o.
16,Dalmine S.p.A.
17,Doc Morris NV
18,Digital Advice Group
19,DIE FÜHRUNGSKRÄFTE - DFK
20,Danske skønlitterære Forfattere/Danish Fiction Writers' Org.
21,Deutscher Anwaltverein
22,Deutscher Forstverein e.V.
23,DIESIS COOP
24,Deutscher Gebrauchshundeverband
25,DON BOSCO INTERNATIONAL
26,Danske Medier
27,DYNAMO INTERNATIONAL
28,De Groenen
29,dmd Santé
30,DONG Energy A/S
31,ΔΡΥΛΛΕΡΑΚΗΣ & ΣΥΝΕΡΓΑΤΕΣ
32,Distefano Law Office
33,Deutscher Holzfertigbau-Verband e.V.
34,Duisburger Hafen AG
35,Dr2 Consultants
36,Directors UK
37,Deutsche Bauchemie e.V.
38,Denise Ann Crossan
39,Die Medienanstalten - Arbeitsgemeinschaft der Landesmedienanstalten in der Bundesrepublik Deutschland
40,Demeter International
41,Deutscher Steuerberaterverband e.V.
42,Direccion de Formacion y Aprendizaje. Departamento de Educación Politica Linguistica y Cultura. Gobierno Vasco
43,DPA - Danish Songwriters Guild
44,Dane Color UK Ltd.
45,Deutsches Verkehrsforum
46,Diffusion Gilles Régnier
47,DOUX
48,Deutsche Gesellschaft für Ur- und Frühgeschichte e.V.
49,Democratization Policy Council
