id,title
0,A Dream
1,A Dream Within A Dream
2,A Paean
3,A Valentine
4,Al Aaraaf
5,Alone
6,An Acrostic
7,An Enigma
8,Annabel Lee
9,Bridal Ballad
10,Dreamland
11,Dreams
12,Eldorado
13,Elizabeth
14,Enigma
15,Epigram For Wall Street
16,Eulalie
17,Evening Star
18,Fairy-Land
19,For Annie
20,Hymn
21,In The Greenest Of Our Valleys
22,In Youth I Have Known One
23,Israfel
24,Lenore
25,Romance
26,Sancta Maria
27,Song
28,Sonnet- Silence
29,Sonnet- To Science
30,Spirits Of The Dead
31,Stanzas
32,Tamerlane
33,The Bells
34,The Bells - A Collaboration
35,The City In The Sea
36,The Coliseum
37,The Conqueror Worm
38,The Divine Right Of Kings
39,The Forest Reverie
40,"The Happiest Day, The Happiest Hour"
41,The Haunted Palace
42,The Lake
43,The Raven
44,The Sleeper
45,To -- -- --. Ulalume: A Ballad
46,To Helen
47,To Helen - 1848
48,To Isadore
49,To M--
50,To M.L.S.
51,To My Mother
52,To One Departed
53,To One In Paradise
54,To The River --
55,Total
56,Average
