id,title
0,Brett Myers
1,Livan Hernandez
2,A.J. Burnett
3,Josh Beckett
4,Roy Oswalt
5,Greg Maddux
6,Carl Pavano
7,Woody Williams
8,John Smoltz
9,Brad Penny
10,Randy Wolf
11,Javier Vazquez
12,Mike Mussina
13,Paul Wilson
14,Tony Armas
15,Chris Reitsma
16,Kevin Millwood
17,Ramon Ortiz
18,John Patterson
19,Cory Lidle
20,Esteban Loaiza
21,Ben Sheets
22,John Thomson
23,Dontrelle Willis
24,Horacio Ramirez
25,Miguel Batista
26,Mike Hampton
27,Jason Marquis
28,Bronson Arroyo
29,Tim Hudson
30,Jon Lieber
31,Jeff D'Amico
32,Matt Morris
33,Brandon Webb
34,Tomo Ohka
35,Russ Ortiz
36,Jeff Suppan
37,Joey Eischen
38,Kyle Davies
39,Eric Milton
40,Rheal Cormier
41,Jason Jennings
42,Vicente Padilla
43,Adam Wainwright
44,Roy Halladay
45,Sidney Ponson
46,Jeff Weaver
47,Elmer Dessens
48,Jose Contreras
49,Jake Peavy
50,Andy Pettitte
51,Brett Tomko
52,Claudio Vargas
53,Gavin Floyd
54,Mark Redman
55,Ian Snell
56,Tanyon Sturtze
57,Robinson Tejeda
58,Geoff Geary
59,Shawn Estes
60,Brandon Backe
61,Al Leiter
62,Carlos Zambrano
63,Roger Clemens
64,Aaron Harang
65,Jarrod Washburn
66,David Weathers
67,Ricky Nolasco
68,Jason Johnson
69,Jose Acevedo
70,Paul Byrd
71,Ryan Franklin
72,Gil Meche
73,Jamie Moyer
74,David Wells
75,Kazuhisa Ishii
76,Brian Moehler
77,Jamey Wright
78,Danny Graves
79,Jorge Sosa
80,Armando Benitez
81,Mark Mulder
82,Matt Kinney
83,Aaron Cook
84,Jason Isringhausen
85,Jeremy Guthrie
86,Sun Woo Kim
87,Brian Lawrence
88,Kyle Lohse
89,Pedro Astacio
90,Matt Cain
91,Robert Person
92,Glendon Rusch
93,Jason Vargas
94,Ron Villone
95,Aaron Fultz
96,Braden Looper
97,Scott Olsen
98,Kirk Rueter
99,Terry Adams
100,Darrell May
101,Zach Day
102,Joe Kennedy
103,Michael Tejera
104,Brandon Duckworth
105,Josh Fogg
106,Freddy Garcia
107,Darren Oliver
108,Barry Zito
109,Scott Eyre
110,Kameron Loe
111,Tim Redding
112,Kerry Wood
113,Steve Kline
114,Jered Weaver
115,Kip Wells
