id,title
0,Spring 2006
1,Week 1
2,T Jan 10
3,TR Jan 12
4,Week 2
5,M Jan 16
6,T Jan 17
7,TR Jan 19
8,Week 3
9,T Jan 24
10,TR Jan 26
11,Week 4
12,T Jan 31
13,TR Feb 2
14,Week 5
15,T Feb 7
16,TR Feb 9
17,Week 6
18,T Feb 14
19,TR Feb 16
20,Week 7
21,M Feb 20
22,T Feb 21
23,TR Feb 23
24,Week 8
25,T Feb 28
26,TR Mar 2
27,Week 9
28,T Mar 8
29,TR Mar 10
30,Week 10
31,T Mar 14
32,TR Mar 16
33,Week 11
34,T Mar 21
35,TR Mar 23
36,Week 12
37,T March 28
38,TR March 30
39,Week 13
40,T April 4
41,TR April 6
42,Week 14
43,T April 11
44,TR April 13
45,Week 15
46,T April 18
47,TR April 20
48,Week 16
49,T April 26
50,TR April 28
51,Week 17
52,T May 2
53,TR May 4
54,Week 18
55,Final Exams
56,Sat May 13
