id,title
0,19/3 Episode Discussion
1,"19-3-12-WU-Pinky's Game, Pinto concerned 4 Krishna"
2,Tuntun's dialogues and taunts
3,CM rank for AB - up by 4 points
4,Dialogues you loved in Afsar Bitiya
5,Mitali Nag's Birthday!
6,SBB Segment WU
7,Kinshuk Rank :((
8,20/3 Episode Discussion
9,Prishna Car Scene
10,20-3-12- WU - Krishna takes the B.D.O's Charge
11,Mitali Nag in a Music Video - Link working
12,Article: Has Marriage Changed Kinshuk Mahajan?
13,!!PM Repeat Telecast
14,Noticed Yesterday Epside
15,Pintu Needs a Job!
16,TRPS for week 11-increased
17,Seat Belt Scenes
18,any one explains tomorrows precap please
19,PRECAP!!!!!!!!!
20,21/3 Episode Discussion
21,21-3-12- WU - Krishna's 1st day as a B.D.O
22,Kinshuk Mahajan in Music Videoes :D
23,Screenplay - AB episode March 21st 2012
24,Will It Be?
25,TODAY !!! PINKY REAL MOM B'DAY
26,continue repeat telecast
27,Pinto in Krishna's office! :P MUST WATCH!
28,Protective Posessive DBPS =D
29,Will Pintu get the Tender ?
30,22/3 Episode Discussion
31,WU Mar22nd Pinto at office + Krishna at work
32,Shivshakti Pair
33,did pinto not notice?
34,23/3 Episode Discussion
35,New styal
36,"Krishna-Pinky, Saraswati-Dihati on Zoom"
37,WU Mar23- Normal Day out..?!
38,Possibilities around Mithilesh for Pinky
39,TOI: Constant Rejection had reduced selfesteem
40,Clean Sweep the Lobbyists!
41,Which Episode u love the most ?
42,Afsar Bitiya Show Crew
43,AB Cinematography: Needs attentions to Details
44,Raakesh Paswan enjoys dual roles!
45,Why the Forum is so dead ?
46,Pintu's concern
47,26/3 Episode Discussion
48,26-3-12- WU - Protests against Krishna!
49,Prishna infront of media !!!!
50,||DOTW: Main Afsar Bitiya||
51,Pls how old is krishnna
52,Why AB needs to air at 11pm
53,Trp-11th March t0 17 march-AB in top 25
54,News from FB!
55,Pintu& Krishna's pic were taken again :O
56,Kinshuk in White:)))))))
57,TTS
58,27/3/12 -Episode Discussion
59,Trampling Eggshells!
60,27/3/12 - WU - Krishna does it once again!
61,Welfare Schemes on the notice board
62,Disconcerting Music Playing
63,Possible new interest for Pinky
64,Will these three pics be printed in the newspaper?
65,28/3 Episode Discussion
66,DBPS Bursting and Anger !!!
67,TTS saving
68,"28/3/12 - WU - ""I feel Suffocated"" says Pinto"
69,Tuntun's behaviour towards pinto...?
70,Shivshakti Afsar Bitiya
71,Ending on Prishna ???
72,What next for Krishna and Pinto
73,"SHIVSHAKTI NEW SHOW ON ""DISNEY"""
74,"SHIVSHAKTI NEW SHOW ""PROMO"""
