id,title
0,U.S. Postal Service
1,Defense Logistics Agency
2,Defense Army and Air Force Exchange Service
3,Department of Labor
4,Defense Finance and Accounting Service
5,Broadcasting Board of Governors
6,Environmental Protection Agency
7,Defense National Security Agency
8,Department of Education
9,Federal Deposit Insurance Corporation
10,"Defense, Office of the Secretary"
11,Equal Employment Opportunity Commission
12,Securities and Exchange Commission
13,Central Intelligence Agency
14,Smithsonian Institution
15,Federal Trade Commission
16,Federal Reserve System--Board of Governors
17,Federal Communications Commission
18,Defense Threat Reduction Agency
19,National Gallery of Art
20,Consumer Product Safety Commission
21,Court Services and Offender Supervision Agency for the District of Columbia
22,Defense Intelligence Agency
23,Armed Forces Retirement Home
24,Defense Human Resource Activity
25,Defense Uniformed Services University
26,National Transportation Safety Board
27,U.S. Tax Court
28,Holocaust Memorial Museum U.S.
29,Farm Credit Administration
30,International Trade Commission
31,Federal Mediation and Conciliation Service
32,Department of the Treasury
33,Social Security Administration
34,Department of Housing and Urban Development
35,Department of Transportation
36,National Aeronautics and Space Administration
37,Government Printing Office
38,Department of Homeland Security
39,Export-Import Bank of the US
40,Department of Agriculture
41,Defense Dependent Education Activity
42,General Services Administration
43,Defense Contract Management Agency
44,Federal Labor Relations Authority
45,Department of Health and Human Services
46,National Science Foundation
47,Department of the Air Force
48,Department of Commerce
49,Department of the Interior
50,Defense Commissary Agency
51,National Archives and Records Administration
52,International Boundary and Water Commission
53,Small Business Administration
54,Department of Energy
55,Department of the Army
56,Defense National Geospatial-Intelligence
57,Railroad Retirement Board
58,Department of Justice
59,National Labor Relations Board
60,Department of State
61,Defense National Guard Bureau
62,Tennessee Valley Authority
63,Merit Systems Protection Board
64,Department of Veterans Affairs
65,Office of Personnel Management
66,Defense Contract Audit Agency
67,Department of the Navy
68,Defense Security Service
69,Defense Information Systems Agency
70,Nuclear Regulatory Commission
71,Corporation for National and Community Service
72,National Credit Union Administration
73,Defense Office of the Inspector General
74,Commodity Futures Trading Commission
75,National Endowment for the Arts
76,Agency for International Development
77,Pension Benefit Guaranty Corporation
78,Federal Maritime Commission
79,Peace Corps
80,Federal Energy Regulatory Commission
81,John F. Kennedy Center for the Performing Arts
82,Federal Retirement Thrift Investment Board
83,EOP - Office of Administration
84,Selective Service System
85,Overseas Private Investment Corporation
86,Office of Special Counsel
87,Federal Housing Finance Board
88,EOP - Office of the U.S. Trade Representative
89,National Endowment for the Humanities
90,EOP - Office of Management and Budget
91,Federal Election Commission
92,EOP - National Drug Control Policy
93,Defense Nuclear Facilities Safety Board
94,Cabinet Level Subtotal
95,Midsize Agencies Subtotal
96,Small Agencies Subtotal
97,Grand Total
