id,title
0,AAA Texas Fleet Towing
1,All Points Communications (North Bexar County)
2,All Points Communications (Northeast San Antonio)
3,Ancell (Wichita Falls)
4,Austin Water Department
5,Bass Enterprises
6,Bastrop County
7,Bay City / Matagorda County
8,Bell County Communications (BCC) System
9,Bexar County Public Safety
10,Bexar County Water District
11,Brazoria County
12,Breakthrough Communications
13,Caldwell County Public Safety
14,Cameron County (Olmito)
15,Cameron County (Port Isabel)
16,Cameron County Public Safety
17,Camp Mabry
18,Cedar Park Public Safety
19,CenterPoint Energy Houston Electric (Motorola)
20,CMRS Systems (Abilene)
21,College Station
22,Continental Airlines (Bush Intercontinental Airport)
23,Corpus Christi Naval Air Station
24,Cy-Fair Volunteer Fire Department
25,Cy-Fair Volunteer Fire Department (LTR)
26,Dallas Area Rapid Transit (DART)
27,David Peters Enterprises (Dallas)
28,David Peters Enterprises (Fort Worth)
29,Deatons Communications (UHF)
30,Decatur Public Safety
31,DFW Communications (Dallas/Fort Worth)
32,East Central ISD
33,El Paso City and County
34,Entergy Louisiana/Texas
35,Equistar Chemical (Deer Park)
36,Everest Dallas Channels (Fort Worth)
37,FCI 900
38,FCI 900
39,Federal Correctional Complex Beaumont (Analog)
40,Federal Detention Center Houston
41,First Colony Mall
42,FleetTalk (Downtown Houston #4)
43,FMC Carswell
44,Forney Police
45,Fort Bliss
46,Fort Worth / Tarrant County Public Safety
47,Fort Worth / Tarrant County Services
48,Frisco Public Safety (see sid=6630)
49,Galveston County
50,Gaylord Texan Hotel and Convention Center
51,Granbury Independent School District
52,Halliburton KBR (Baytown)
53,Halliburton KBR (Houston)
54,Harlingen
55,Hoechst Celanese Bishop Plant
56,Holloman Air Force Base / White Sands Missile Range / Fort Bliss
57,Houston 900 Network
58,Houston Aviation Department
59,Houston City Services
60,Houston Public Safety
61,Houston Public Works
62,Industrial Communications (Northeast Bexar County)
63,Irving Public Safety
64,Johnson County
65,Johnson County P25
66,Kilgore Public Safety
67,Kleberg County / Kingsville Public Safety
68,Koch Industrial
69,League City
70,Lee County TX Public Safety
71,Life Tech EMS
72,"Live Oak, Converse, Selma"
73,Longview
74,Lubbock CMRS Systems
75,Lyondell Chemical Company (Pasadena)
76,Mac-Trans Bussing
77,Mansfield Public Safety
78,McKinney Public Safety
79,Megahertz Technology (900 MHz)
80,Methodist Hospital
81,Metropolitan Transit Authority of Harris County
82,Microsoft Worldwide Partner Conference 2008
83,Middle Rio Grande Development Council
84,Missouri City / Stafford Public Safety
85,Motorola (WNSM930)
86,Nalcom
87,NCTCOG P25 Regional Overlay
88,Netwave (Cedar Hill #2)
89,Netwave Communications (Godley)
90,New Berlin Fire & Rescue
91,Nextel (Amarillo)
92,Nextel (Dallas)
93,Nextel (El Paso #1)
94,Nextel (Temple)
95,Northeast Tarrant County
96,Northwest Communications (Downtown Houston #2)
97,Odessa (Motorola)
98,Odessa (Project 25)
99,Pasadena
100,Pasadena Public Safety (Wide Area)
101,Pharr City Services
102,Plano Public Safety
103,Port Aransas Police
104,Port Neches Share-Net
105,Presbyterian Hospital of Plano
106,Pro2Way
107,Rangers Ballpark in Arlington
108,Renaissance Dallas Hotel
109,Richardson
110,Rockwall (LTR)
111,San Angelo Public Safety
112,San Antonio CPS
113,San Antonio Public Safety (Central)
114,San Antonio Public Safety (Northeast )
115,San Antonio Public Safety (Northwest )
116,San Patricio County
117,Sheppard Air Force Base
118,South Plains Communications (Motorola)
119,Southwest Regional Communications Center
120,Teletouch (Dallas 3)
121,Teletouch (Dallas 460 MHz #2)
122,Teletouch (Dallas 460 MHz #3)
123,Teletouch (Dallas 480 MHz)
124,Teletouch (Plano)
125,Texas Communications (College Station 850 MHz)
126,Texas Department of Transportation (Cedar Park)
127,Texas Instruments
128,Texas Tech University (Motorola)
129,The Ballpark in Arlington (Texas Rangers)
130,Toyota Center
131,Unidentified Federal P-25 1F4-00001
132,Unidentified Motorola 341A
133,Union Carbide (Texas City)
134,University of Texas Southwestern Medical Center (Security)
135,Valero Refining (Texas City)
136,Victoria (Motorola)
137,Williamson County
138,Xcel Energy (Formerly Southwestern Public Service)
