id,title
0,A-Side
1,Coffee Shop de
2,Mizuiro no Tegami
3,Totsuzen no Ai
4,Sukitootta Kanashimi
5,Garasu no Johnny
6,Shokageshiki
7,Namida no Drive
8,Heroine
9,Chinatown de Yoromeite
10,O Atsui no wa o Suki?
11,5(Itsu)-tsu no Dooka
12,Kininaru 17 Sai
13,Dare no Tameni
14,Takeda no Komoriuta
15,Takeda no Komoriuta/Dare no Tameni
16,Nan Nan Sei
17,Kaerazaru Hibi
18,Fuyu no Inazuma
19,Johnny no Komoriuta
20,Champion
21,Shuushifu
22,Kurutta Kajitsu
23,Mizuiro no Koi
24,Chiisana Koi
25,Futari no Nichiyoubi
26,Wakaba no Sasayaki
27,Koi to Umi to T-Shirt
28,Omoide no Serenade
29,Kogarashi no Hodou
30,Ai no Album
31,Ai no Nagisa
32,Matsuwa
33,Hoshi no Tabi
34,Akatonbo no Uta
35,Cat's Eye
36,Kanashimi ga Tomaranai
37,Kimama ni Reflection
38,Moegi Iro no Snap
39,On My Way
40,Wine Red no Kokoro
41,Mayonaka Sugi no Koi
42,Masquerade
43,Kanashimi ni Sayonara
44,Aoi Hitomi no Elise
45,Koukotsu no Blues
46,Isezakichou Blues
47,Nagasaki Blues
48,Ikebukuro no Yoru
49,Kokusaisen Machi Aishitsu
50,Anata Dakeo
51,Hi-Hi-Hi
52,Sentimental Carnival
53,Nagisa de Cross
54,Virgin Road
55,Frustration
56,Utsura Utsura
57,Yokosuka Rainy Blue
58,Majutsushi no Sayokyoku
59,Mysterious Child
60,Goodbye Gigolo
61,L no Higeki
62,Akai Fuusen
63,Hitorikko Amaekko
64,Watashi no Yoimachigusa
65,Koi wa Shinju Iro
66,Shiawase no Ichibanboshi
67,Niji no Kakehashi
68,Omoide no Café Terrace
69,Shoujo Koiuta
70,Natsu Shoujo
71,Complex Banzai!!
72,STAR
73,Hitomi ni Storm
74,Niji no Dreamer
75,C-Girl
76,Cecile
77,Melody
78,True Love
79,Tobidase Hatsukoi
80,Koi wa Dan Dan
81,Sexy Bus Stop
82,Moonlight Taxi
83,Oh! Mystery
84,Botsuri Botsuri
85,Watashi no Kare wa Hidari Kiki
86,Musume yo
87,Katasumi no Futari
88,Hito wa Tabibito
89,Hanashiaite
90,Yukidoke
91,102 Goushitsu
92,Koi no Survival 2
93,Suashi no Bye-Bye Step
94,Gingakei Made Tondeike!
95,Runner
96,Resort Lovers
97,Sachiko
98,Shiroi Iro wa Koibito no Iro
99,Blue Château
