id,title
0,ROB CHESKEY
1,GLEN LAYCOCK
2,GORDON CLARKE
3,RANDY BROWN
4,GORDON AVANN
5,RON SPENCER
6,ELMORE BRENTON
7,JOHN CRUMLISH
8,MARTIN KOHN
9,LAWRENCE POLLOCK
10,JAN KOCEMBA
11,PETER HEIN
12,DON PERRY
13,RONALD NEAR
14,FRANK MORROW
15,HAROLD OSBOURNE
16,GARY CHOPPICK
17,JAMES ADAMS
18,EMILY BATTY
19,BARB BRZEZECKI
20,ANNA TRATNYEK
21,DAWN HAMEL
22,PATRICIA CROSSCOMBE
23,LESLEY HONSBERGER
24,MARTIN LAZARSKI
25,PAUL BROWN
26,MARK BATTY
27,ANDREW WILSON
28,BRAD EADES
29,JUSTIN BROWN
30,CORY HANCOCK
31,JEFF EADES
32,JORDON MANDIGO
33,JOHN KALINOWSKI
34,RODNEY MERCHANT
35,IAN STARKE
36,DANIEL SALTER
37,PAUL GREEN
38,JOHN POLAND
39,MIKE VAN TIL
40,NIGEL MOO CHOY
41,KIERAN ANDREWS
42,JONATHON MORENO
43,CHRISTOPHER REDDEN
44,SCOTT DOEL
45,AARON FILLON
46,GREG REAIN
47,PETER MORSE
48,DAVID COUGHLIN
49,NATHAN CHOWN
50,JON BARNES
51,ALEXEY IVANOV
52,ERIC BATTY
53,DANEIL RAFIQUE
54,WARREN TILBROOK
55,KURT SCHREITER
56,MIKE McMAHON
57,JAMIE SPRULES
