id,title
0,"Ballom Emperor, Lord of Demons"
1,Bolshack Yamato Dragon
2,"King Alcadeias, Holy Gaia"
3,"Aku, Ultimate God"
4,"Kirin Legacy, the Twin Meteor"
5,Aqua Wavester
6,Variable Amon Dragon
7,"Zen, Transcendent God"
8,Crimson Mega Dragoon
9,"Paradox, Gaia's Abyss"
10,Diamond Sword
11,Surf Totem
12,"Protégé, the Finest God"
13,"Icaros, Holy Gaia"
14,"Chemical, God of Sublimity"
15,Great Reversal of Reality and Death
16,Reward of Punching and Slapping
17,"Jack Valdy, the Everlasting"
18,"Jack Valdy, the Everlasting"
19,"Orbital, the Supreme God"
20,"Underworld, the Greatest God"
21,"Mist Gias, Gaia's Swordcerer"
22,"Hundred Eyes, Secret Spirit Treasure"
23,"Daikazan, Brave King Totem"
24,"Rocaperissors, Gaia's Magician"
25,"Albatross, Spirit Wing Treasure"
26,"Murmur, Apostle of the Formation"
27,"Concentric Battler, the Great Conductor"
28,"Kelbirem, the Deathknight Puppet"
29,"Drill Rex, Soul Weapon Knight"
30,"Toby Gongon, the Guardian Spirit Fairy"
31,"Shallot, Knight of Valor"
32,"Beautician, Viral Lord of Fear"
33,"Soul Dorji, Supreme Lord of the Sea"
34,The Provoking Elder's Flaming Earthquakes
35,"Amdul, the Powerful Lightning Flame"
36,"Lion Arms, Mobile Cyber-Beast"
37,"Turquoise Kraken, Holy Machine"
38,"Nyokitaris, Viral Tree Spirit"
39,Persistent Prison of Gaia
40,"Torierre, Armament Fairy"
41,"Remember, Evil Fortress Treasure"
42,"Peru Pere, Viral Guardian"
43,"El Kaiou, Spirit Mecha King"
44,Happy-go-lucky Strike
45,"Bega, Decaying Vizier"
46,"Eagle Cargo, Guardian Treasure"
47,"Jet R.E, Brave Vizier"
48,"Beetleda, Armored Insect Mecha King"
49,Fuuma Harisenmon
50,"Magnas, Electro-Knight"
51,"Antionette, Beautiful Battle Dragon Princess"
52,"Splashaxe, Electro-Savage"
53,"Fuuma Bariel, Armored Insect"
54,The Door of Miracle and Mystery
55,Present of Curses and Horror
56,"Triple Mouse, Decaying Savage"
57,"Angler Grape, Brave of the Deep Currant"
58,Bisecting Skullcedony
59,"Animabelgis, Fuuma Savage"
60,"Last Momotaro, Mobile Brave"
