id,title
0,All Saints CofE Primary School
1,Beaumont Primary School
2,Bishop Bridgeman CofE Primary School
3,Blackrod Anglican/Methodist Primary School
4,Blackrod Primary School
5,Blackshaw Primary School
6,Bolton Parish Church CofE Primary School
7,Bolton St Catherine's Academy
8,Bowness Primary School
9,Brandwood Primary School
10,Brownlow Fold Primary School
11,Castle Hill Primary School
12,Cherry Tree Primary School
13,Chorley New Road Primary School
14,Church Road Primary School
15,Clarendon Primary School
16,Claypool Primary School
17,Devonshire Road Primary School
18,Eagley Junior School
19,Eatock Primary School
20,Egerton Primary School
21,Gaskell Community Primary School
22,The Gates Primary School
23,Gilnow Primary School
24,Hardy Mill Primary School
25,Harwood Meadows Primary School
26,Haslam Park Primary School
27,Heathfield Primary School
28,High Lawn Primary School
29,Highfield Primary School
30,Holy Infant and St Anthony RC Primary School
31,Horwich Parish CofE Primary School
32,Johnson Fold Community Primary School
33,Kearsley West Primary School
34,Ladybridge Community Primary School
35,Lever Edge Primary School
36,Leverhulme Community Primary School
37,Lord Street Primary School
38,Lostock Primary School
39,Markland Hill Primary School
40,Masefield Primary School
41,Moorgate Primary School
42,Mytham Primary School
43,The Oaks Primary School
44,Our Lady of Lourdes RC Primary School
45,Oxford Grove Primary School
46,Pikes Lane Primary School
47,Plodder Lane Primary School
48,Prestolee Primary School
49,Queensbridge Primary School
50,Red Lane Primary School
51,SS Osmund and Andrew's RC Primary School
52,"SS Simon and Jude CofE Primary School, Bolton"
53,Sacred Heart RC Primary School
54,Sharples Primary School
55,Spindle Point Primary School
56,"St Andrew's CofE Primary School, Over Hulton"
57,"St Bede CofE Primary School, Morris Green"
58,"St Bernard's RC Primary School, Bolton"
59,"St Brendan's RC Primary School, Harwood, Bolton"
60,St Catherine's CofE Primary School
61,St Columba's RC Primary School
62,St Ethelbert's RC Primary School
63,St George's CofE Primary School
64,"St Gregory's RC Primary School, Farnworth, Bolton"
65,"St James CofE Primary School, Daisy Hill"
66,"St James CofE Primary School, Farnworth"
67,"St John CofE Primary School, Kearsley"
68,"St John the Evangelist RC Primary School, Bromley Cross, Bolton"
69,"St Joseph's RC Primary School, Halliwell, Bolton"
70,"St Mary's CofE Primary School, Deane"
71,St Mary's RC Primary School
72,"St Matthew's CofE Primary School, Bolton"
73,"St Matthew's CofE Primary School, Little Lever"
74,St Maxentius CofE Primary School
75,"St Michael's CofE Primary School, Great Lever"
76,"St Paul's CofE Primary School, Astley Bridge"
77,St Peter and St Paul RC Primary School
78,St Peter's CofE Primary School
79,St Peter's Smithills Dean CofE Primary School
80,"St Saviour CofE Primary School, Ringley"
81,"St Stephen and All Martyrs' CofE School, Lever Bridge"
82,St Stephen's CofE Primary School
83,St Teresa's RC Primary School
84,St Thomas CofE Primary School
85,"St Thomas CofE Primary School, Halliwell"
86,St Thomas of Canterbury RC School
87,St William of York RC Primary School
88,Sunning Hill Primary School
89,Tonge Moor Primary School
90,The Valley Community Primary School
91,Walmsley CofE Primary School
92,Washacre Primary School
93,Westhoughton Parochial CofE Primary School
