id,title
0,@ Schreiner
1,Ozarks
2,Adrian
3,Adrian
4,Transylvania
5,Oglethorpe
6,Oglethorpe
7,Oglethorpe
8,Centre
9,Centre
10,Centre
11,@ LaGrange
12,Covenant
13,Covenant
14,William Paterson
15,@ Rutgers-Camden
16,@ Endicott
17,East. Conn. St.
18,Berry
19,Berry
20,Berry
21,Huntingdon
22,@ Huntingdon
23,Sewanee
24,Sewanee
25,Sewanee
26,Emory
27,@ Millsaps
28,@ Millsaps
29,@ Millsaps
30,@ Piedmont
31,Rhodes
32,Rhodes
33,Rhodes
34,LaGrange
35,@ Hendrix
36,@ Hendrix
37,@ Hendrix
38,Centre
39,Oglethorpe
40,Berry
41,Berry
42,Berry
43,Rhodes
44,Rhodes
45,Marietta
46,@ Pacific Lutheran
47,Rhodes
48,Pacific Lutheran
49,@ Emory
