id,title
0,Frozen Snot
1,Chilly Cheeks 7.2M Trail Run
2,Colyer 'Sno Big Deal
3,Ugly Mudder 7 Mile Trail Run
4,Idita-Trail & Winter Challenge
5,Laurel Run Switchbacker
6,Naked Bavarian
7,Green Lane Park Trail Run
8,Mile Run Trail Challenge Half Marathon
9,Dirty Kiln Trail Race
10,Tyler Arboretum Trail Run
11,Buck Ridge Burn
12,Tussey to Whipple
13,Hyner View Trail Challenge
14,Ironmaster's Challenge
15,Greenwood Furnace Trail Challenge
16,Beidleheimer Sidewinder
17,Mud on the Mountain
18,Savage Adventure Race
19,Stateline Loop Trail Race
20,Trail to Hope
21,Chief Wetona Challenge 7 Mile and Half
22,Dirty German Endurance Fest
23,Groundhog Spring Trail Run
24,Dandelion Run
25,Run the Valley
26,Charlie Horse Half Marathon
27,Hills & Thrills Trail Challenge
28,Laurel Mountain Marathon/Half Marathon/10k
29,Red Rose Run
30,Rothrock Trail Challenge
31,Ruff & Tuff Trail Run
32,Treaster Kettle Test-Your-Mettle
33,Charcoal Challenge Fundraiser for Pine Grove Furnace State Park
34,Iron Run Fundraiser for Pine Grove Furnace State Park
35,Ohiopyle Trail Running Classic
36,Cradle of Liberty 24 Hour Adventure Race
37,Cradle Of Liberty Adventure Race
38,"TRI, TRI AGAIN Repeated Trail Triathlon"
39,Eager Seeger Half Marathon
40,Hell Hath No Hurry
41,Run For The Ages
42,Jingle in July
43,Black Diamond Running Series Iron Horse Trail Run
44,Prowl the Sproul 10K
45,Allegheny Front Trail Run
46,Montour Endurance Runs
47,Down & Dirty Obstacle Race
48,Krista Griesacker Memorial Adventure Race
49,Lost Turkey Trail Race
50,Run For The Park Cross Country Challenge
51,Lou's Grand Slam
52,Eastern States 100
53,The Wilds Trail Marathon
54,Dam Scramble Trail Challenge
55,Dam Scramble Trail Event
56,Run The Park
57,Warrior Dash Pennsylvania
58,Belmont Plateau Cross Country Hall of Fame Classic
59,"Salt Springs Field, Forest & Falls Trail Race"
60,FAAP Fall Classic 5K
61,Punxsy Fall Trail Races
62,Rock 'N The Knob: PA's Highest Trail Race
63,Susquehanna Super Hike & Ultra
64,Dam Half & Dam Full
65,Les Haas Memorial Trail Challenge
66,GAP Trestles Marathon and Half Marathon
67,Trails 4 Tails
68,Trails 4 Tails
69,Conestoga Trail Run
70,Sloppy Cuckoo
71,Lehigh Gap Nature Center More or Less a 10K Trail Run
72,Blues Cruise
73,Dam Drakness Trail Challenge
74,Edge Adventure Race
75,Fear No Eagle
76,Lacawac Lake to Lake
77,THE EDGE ADVENTURE RACE
78,ChesLen Chase for Open Space
79,Tussey MOUnTaiNBACK 50 USA
80,Delaware & Lehigh Heritage Marathon & Half
81,Dirt Monster Trail Race
82,Marathon on the Mountain
83,Twisted Turkey Trail Tussle
