id,title
0,"Gaines County, Texas"
1,"Hale County, Texas"
2,"Dawson County, Texas"
3,"Wharton County, Texas"
4,"Lamb County, Texas"
5,"Terry County, Texas"
6,"Parmer County, Texas"
7,"Floyd County, Texas"
8,"Lubbock County, Texas"
9,"Deaf Smith County, Texas"
10,"Castro County, Texas"
11,"Hockley County, Texas"
12,"Lynn County, Texas"
13,"Swisher County, Texas"
14,"Hidalgo County, Texas"
15,"Nueces County, Texas"
16,"Crosby County, Texas"
17,"Yoakum County, Texas"
18,"Martin County, Texas"
19,"San Patricio County, Texas"
20,"Matagorda County, Texas"
21,"Dallam County, Texas"
22,"Cochran County, Texas"
23,"Jackson County, Texas"
24,"Bailey County, Texas"
25,"Sherman County, Texas"
26,"Cameron County, Texas"
27,"Hansford County, Texas"
28,"Howard County, Texas"
29,"Jones County, Texas"
30,Texas NRCS
31,"Haskell County, Texas"
32,"Willacy County, Texas"
33,"Hartley County, Texas"
34,"Moore County, Texas"
35,"Tom Green County, Texas"
36,"Colorado County, Texas"
37,"Fisher County, Texas"
38,"Ochiltree County, Texas"
39,"Hall County, Texas"
40,"Collingsworth County, Texas"
41,"Fort Bend County, Texas"
42,"Carson County, Texas"
43,"Glasscock County, Texas"
44,"Brazoria County, Texas"
45,"Runnels County, Texas"
46,"Williamson County, Texas"
47,"Scurry County, Texas"
48,"Hill County, Texas"
49,"Jefferson County, Texas"
50,"Chambers County, Texas"
51,"Wilbarger County, Texas"
52,"Liberty County, Texas"
53,"Randall County, Texas"
54,"Mitchell County, Texas"
55,"Knox County, Texas"
56,"Ellis County, Texas"
57,"Briscoe County, Texas"
58,"Childress County, Texas"
59,"Victoria County, Texas"
60,"Nolan County, Texas"
61,"Fannin County, Texas"
62,"Falls County, Texas"
63,"McLennan County, Texas"
64,"Concho County, Texas"
65,"Milam County, Texas"
66,"Calhoun County, Texas"
67,"Refugio County, Texas"
68,"Uvalde County, Texas"
69,"Starr County, Texas"
70,"Lamar County, Texas"
71,"Frio County, Texas"
72,"Jim Wells County, Texas"
73,"Taylor County, Texas"
74,"Cottle County, Texas"
75,"Bell County, Texas"
76,"Hardeman County, Texas"
77,"Gray County, Texas"
78,"Armstrong County, Texas"
79,"Kleberg County, Texas"
80,"Wichita County, Texas"
81,"Collin County, Texas"
82,"Reagan County, Texas"
83,"Dickens County, Texas"
84,"Baylor County, Texas"
85,"Bee County, Texas"
86,"Garza County, Texas"
87,"Hutchinson County, Texas"
88,"Robertson County, Texas"
89,"Andrews County, Texas"
90,"Grayson County, Texas"
91,"Waller County, Texas"
92,"Medina County, Texas"
93,"Foard County, Texas"
94,"Midland County, Texas"
95,"Navarro County, Texas"
96,"Motley County, Texas"
97,"Wheeler County, Texas"
98,"Comanche County, Texas"
99,"Oldham County, Texas"
100,"Reeves County, Texas"
101,"Harris County, Texas"
102,"Donley County, Texas"
103,"Pecos County, Texas"
104,"Lipscomb County, Texas"
105,"Stonewall County, Texas"
106,"Atascosa County, Texas"
107,"Erath County, Texas"
108,"Red River County, Texas"
109,"Zavala County, Texas"
110,"Hopkins County, Texas"
111,"Burleson County, Texas"
112,"McCulloch County, Texas"
113,"Archer County, Texas"
114,"Wilson County, Texas"
115,"Borden County, Texas"
116,"Guadalupe County, Texas"
117,"Duval County, Texas"
118,"Hunt County, Texas"
119,"Bowie County, Texas"
120,"Clay County, Texas"
121,"Denton County, Texas"
122,"Live Oak County, Texas"
123,"Coleman County, Texas"
124,"Eastland County, Texas"
125,"Throckmorton County, Texas"
126,"Young County, Texas"
127,"Schleicher County, Texas"
128,"Limestone County, Texas"
129,"Kent County, Texas"
130,"Upton County, Texas"
131,"Karnes County, Texas"
132,"Brazos County, Texas"
133,"Travis County, Texas"
134,"Hudspeth County, Texas"
135,"Austin County, Texas"
136,"Lavaca County, Texas"
137,"Cooke County, Texas"
138,"El Paso County, Texas"
139,"Delta County, Texas"
140,"Johnson County, Texas"
141,"Bexar County, Texas"
142,"Crockett County, Texas"
143,"Callahan County, Texas"
144,"Houston County, Texas"
145,"Coryell County, Texas"
146,"La Salle County, Texas"
147,"King County, Texas"
148,"Galveston County, Texas"
149,"Edwards County, Texas"
150,"Fayette County, Texas"
151,"Shackelford County, Texas"
152,"Gillespie County, Texas"
153,"Val Verde County, Texas"
154,"Kaufman County, Texas"
155,"Caldwell County, Texas"
156,"Brown County, Texas"
157,"Potter County, Texas"
158,"Montague County, Texas"
159,"Mason County, Texas"
160,"Hemphill County, Texas"
161,"Roberts County, Texas"
162,"Gonzales County, Texas"
163,"Kinney County, Texas"
164,"San Saba County, Texas"
165,"Sutton County, Texas"
166,"Wise County, Texas"
167,"Goliad County, Texas"
168,"Culberson County, Texas"
169,"Van Zandt County, Texas"
170,"Coke County, Texas"
171,"DeWitt County, Texas"
172,"Hamilton County, Texas"
173,"Bastrop County, Texas"
174,"Webb County, Texas"
175,"Dallas County, Texas"
176,"Cherokee County, Texas"
177,"Brooks County, Texas"
178,"Mills County, Texas"
179,"Menard County, Texas"
180,"Wood County, Texas"
181,"Bosque County, Texas"
182,"Lee County, Texas"
183,"Brewster County, Texas"
184,"Sterling County, Texas"
185,"Kimble County, Texas"
186,"Dimmit County, Texas"
187,"Irion County, Texas"
188,"Tarrant County, Texas"
189,"Terrell County, Texas"
190,"Leon County, Texas"
191,"Washington County, Texas"
192,"Hays County, Texas"
193,"Jim Hogg County, Texas"
194,"Rockwall County, Texas"
195,"Stephens County, Texas"
196,"Anderson County, Texas"
197,"Freestone County, Texas"
198,"Jeff Davis County, Texas"
199,"Presidio County, Texas"
200,"Lampasas County, Texas"
201,"Franklin County, Texas"
202,"Parker County, Texas"
203,"Henderson County, Texas"
204,"Maverick County, Texas"
205,"Grimes County, Texas"
206,"Jack County, Texas"
207,"McMullen County, Texas"
208,"Zapata County, Texas"
209,"Rains County, Texas"
210,"Kerr County, Texas"
211,"Hardin County, Texas"
212,"Upshur County, Texas"
213,"Smith County, Texas"
214,"Palo Pinto County, Texas"
215,"Panola County, Texas"
216,"Nacogdoches County, Texas"
217,"Llano County, Texas"
218,"Madison County, Texas"
219,"Orange County, Texas"
220,"Hood County, Texas"
221,"Ward County, Texas"
222,"Camp County, Texas"
223,"Rusk County, Texas"
224,"Kendall County, Texas"
225,"Burnet County, Texas"
226,"Bandera County, Texas"
227,"Blanco County, Texas"
228,"Kenedy County, Texas"
229,"Crane County, Texas"
230,"Comal County, Texas"
231,"Titus County, Texas"
232,"Walker County, Texas"
233,"Shelby County, Texas"
234,"Loving County, Texas"
235,"Winkler County, Texas"
236,"Tyler County, Texas"
237,"Jasper County, Texas"
238,"Ector County, Texas"
239,"Real County, Texas"
240,"Morris County, Texas"
241,"Montgomery County, Texas"
242,"Aransas County, Texas"
243,"Cass County, Texas"
244,"Angelina County, Texas"
245,"Polk County, Texas"
246,"Harrison County, Texas"
247,"Trinity County, Texas"
248,"Somervell County, Texas"
249,"San Jacinto County, Texas"
250,"San Augustine County, Texas"
251,"Newton County, Texas"
252,"Sabine County, Texas"
253,"Gregg County, Texas"
254,"Marion County, Texas"
