id,title
0,Prohibits False Information Regarding Election Procedures and Voter Eligibility
1,Requires Hospitals to Disclose Religious Objections
2,Prohibits Food with Trans Fat in Schools
3,College Tuition Rates for Undocumented Immigrants
4,Authorizes Civil Unions
5,Authorizes Legal Immunity to Drug Overdose Reporters
6,Limits Employers' Use Of Credit Histories
7,Repeals Taxes on Agricultural Products
8,Establishing a Health Benefit Exchange
9,In-State Tuition for Undocumented Immigrants
10,Authorizes Civil Unions
11,Establishing a Health Benefit Exchange
12,Authorizes Civil Unions
13,Parole Violation Punishment Reduction
14,State Employee Compensation Amendments
15,Education Law Amendments
16,Criteria for Judicial Determinations of Congressional Districts
17,Increasing Penalties for Worker's Compensation Violations
18,Independent expenditures in Colorado elections
19,Increasing Fines for Moving Traffic Violations in Wildlife Crossing Zones
20,Concerning Charges to Crimes Involving Controlled Substances
21,Authorizing Home Buyers to Purchase Water Efficiency Devices Up Front
22,Increasing Medical Marijuana Regulations
23,Requirement for Mortgage Companies to have License and Registration
24,Limiting Payday Loan Interest Rates
25,Education Law Amendments
26,Regulations on Radioactive Material
27,Independent expenditures in Colorado elections
28,Suspension of Tax Exemption for Seniors
29,Health Insurance Policy Coverage For Reproductive Services
30,2010-2011 Budget
31,Criteria for Judicial Determinations of Congressional Districts
32,State Funding for Works of Art in Capital Construction Projects
33,Limitations on the Issuance of Gift Cards
34,Income Tax Credit Incentive for Colorado Businesses
35,Income Tax Credit Incentive for Colorado Businesses
36,Utility Emission Reduction Plan
37,Performance-Based Incentive for Film Production Activities
38,Authorizing Real Estate Brokers to File Liens for Unpaid Commissions
39,Navigation Rights for River Outfitters
40,Increasing Lobbyist Regulations
41,Utility Emission Reduction Plan
42,Parole Violation Punishment Reduction
43,Increases Renewable Energy Standards
44,Authorizing Home Buyers to Purchase Water Efficiency Devices Up Front
45,Concerning Charges to Crimes Involving Controlled Substances
46,Limiting Payday Loan Interest Rates
47,Regulations on Radioactive Material
48,Multi-County Local Improvement Districts
49,Repealing Sales Tax Exemption
