id,title
0,Galaxy Quest
1,Stargate
2,Bridget Jones's Diary
3,Grumpier Old Men
4,The Bridges of Madison County
5,Chocolat
6,Christmas Vacation
7,Scary Movie 2
8,The Rescuers
9,The Score
10,Turner & Hooch
11,Bird on a Wire
12,Groundhog Day
13,Shallow Hal
14,Broken Arrow (1996)
15,Any Which Way You Can
16,All the President's Men
17,Mortal Kombat
18,JFK
19,Shaft
20,Moonraker
21,Star Trek: Insurrection
22,Grumpy Old Men
23,Ferris Bueller's Day Off
24,Blade
25,Boomerang
26,Born on the Fourth of July
27,Private Benjamin
28,Splash
29,Swordfish
30,The Best Little Whorehouse in Texas
31,Disney's The Kid
32,Nine Months
33,Hot Shots!
34,The Thomas Crown Affair
35,Vertical Limit
36,Lost in Space
37,Cool Runnings
38,Witness
39,Road Trip
40,Blue Streak
41,Purple Rain
42,Bring It On
43,Road to Perdition
44,Octopussy
45,Outbreak
46,Divine Secrets of the Ya-Ya Sisterhood
47,Sudden Impact
48,A Perfect Murder
49,Heat
50,Coal Miner's Daughter
51,Dante's Peak
52,Waiting to Exhale
53,The Secret of My Success
54,102 Dalmatians
55,End of Days
56,The Mexican
57,Uncle Buck
58,Changing Lanes
59,The Godfather Part III
60,Legends of the Fall
61,The Bone Collector
62,Bowfinger
63,The Parent Trap
64,Insomnia
65,Smokey and the Bandit II
66,"What's Up, Doc?"
67,Anaconda
68,Bad Boys
69,Ever After: A Cinderella Story
70,Stakeout
71,Deuce Bigalow: Male Gigolo
72,The Ten Commandments
73,Lethal Weapon
74,The Muppet Movie
75,Wolf
76,Staying Alive
77,Mr. Mom
78,L.A. Confidential
79,Field of Dreams
80,Down to Earth
81,Dirty Dancing
82,Life
83,In & Out
84,The Fifth Element
85,Working Girl
86,The Witches of Eastwick
87,What About Bob?
88,Babe
89,Thunderball
90,Risky Business
91,The Fox and the Hound
92,Tango & Cash
93,She's All That
94,Dave
95,Rising Sun
96,Beavis and Butt-Head Do America
97,Scent of a Woman
98,The Crying Game
99,A Fish Called Wanda
