id,title
0,"Morrison, Bruce"
1,"Moody, Jim"
2,"Bennett, Charles"
3,"Penny, Timothy"
4,"Payne, Lewis"
5,"Stenholm, Charles"
6,"Patterson, Elizabeth"
7,"Tallon, Robin"
8,"Schroeder, Patricia"
9,"Hall, Tony"
10,"Darden, Buddy"
11,"Sharp, Philip"
12,"Barnard, Druie"
13,"Neal, Stephen"
14,"Byron, Beverly"
15,"Guarini, Frank"
16,"Hamilton, Lee"
17,"Johnston, Harry"
18,"Jenkins, Ed"
19,"Jacobs, Andrew"
20,"Long Thompson, Jill"
21,"Jontz, James"
22,"Walgren, Douglas"
23,"Valentine, Tim"
24,"Bates, Jim"
25,"McEwen, Bob"
26,"McGrath, Raymond"
27,"McMillan, John"
28,"Moorhead, Carlos"
29,"Molinari, Susan"
30,"Miller, John"
31,"Miller, Clarence"
32,"Michel, Robert"
33,"Martin, David"
34,"Machtley, Ronald"
35,"McCandless, Alfred"
36,"Martin, Lynn"
37,"Bentley, Helen"
38,"Ravenel, Arthur"
39,"Stearns, Cliff"
40,"Thomas, Bill"
41,"Upton, Fred"
42,"Hefley, Joel"
43,"Spence, Floyd"
44,"Shays, Christopher"
45,"Shuster, Bud"
46,"Clinger, William"
47,"Courter, James"
48,"Coleman, Earl"
49,"Ritter, Donald"
50,"Ridge, Thomas"
51,"Robinson, Tommy"
52,"Parris, Stanford"
53,"Leach, Jim"
54,"Hunter, Duncan"
55,"Johnson, Nancy"
56,"Tauke, Thomas"
57,"Dreier, David"
58,"Duncan, John"
59,"Crane, Phil"
60,"Cox, Christopher"
61,"Petri, Tom"
62,"Broomfield, William"
63,"Schneider, Claudine"
64,"Schaefer, Dan"
65,"Dornan, Robert"
66,"Douglas, Charles"
67,"Burton, Dan"
68,"Coble, Howard"
69,"Combest, Larry"
70,"Bilirakis, Michael"
71,"Whittaker, Robert"
72,"Walker, Robert"
73,"Roth, Toby"
74,"Rowland, John"
75,"Lukens, Donald"
76,"Snowe, Olympia"
77,"McCollum, Bill"
78,"Goodling, William"
79,"Packard, Ron"
80,"Kasich, John"
81,"Schulze, Richard"
82,"Smith, Denny"
83,"Shumway, Norman"
84,"Slaughter, Daniel"
85,"Craig, Larry"
86,"DeWine, Mike"
87,"Bunning, Jim"
88,"Henry, Paul"
89,"Hiler, John"
90,"Hopkins, Larry"
91,"Roukema, Marge"
92,"Gradison, Willis"
93,"Gingrich, Newton"
94,"Grant, James"
95,"Fawell, Harris"
96,"Oxley, Michael"
97,"Ballenger, Cass"
98,"Baker, Richard"
99,"Smith, Bob"
100,"Houghton, Amo"
101,"Dannemeyer, William"
102,"Thomas, Craig"
103,"Rohrabacher, Dana"
104,"Sensenbrenner, James"
105,"Campbell, Tom"
106,"Bliley, Tom"
107,"Gekas, George"
108,"Hansen, James"
109,"Archer, Bill"
110,"Armey, Richard"
111,"Walsh, Jim"
112,"Weldon, Curt"
113,"Stump, Robert"
114,"Brown, Hank"
115,"Hammerschmidt, John"
116,"Hancock, Mel"
117,"Ireland, Andy"
118,"Lightfoot, James"
119,"Frenzel, William"
120,"Vander Jagt, Guy"
121,"Smith, Robert"
122,"Smith, Peter"
123,"Solomon, Gerald"
124,"Campbell, Ben"
125,"Mfume, Kweisi"
126,"McHugh, Matthew"
127,"McCurdy, David"
128,"McMillen, Charles"
129,"Mineta, Norman"
130,"Montgomery, Sonny"
131,"McCloskey, Francis"
132,"Mazzoli, Romano"
133,"Mavroules, Nicholas"
134,"Manton, Thomas"
135,"Beilenson, Anthony"
136,"Boggs, Lindy"
137,"Bilbray, James"
138,"Bevill, Tom"
139,"Bosco, Douglas"
140,"Brooks, Jack"
141,"Brennan, Joseph"
142,"Pease, Donald"
143,"Perkins, Carl"
144,"Poshard, Glenn"
145,"Stark, Pete"
146,"Tanner, John"
147,"Taylor, Gene"
148,"Visclosky, Peter"
149,"Tauzin, Billy"
150,"Towns, Ed"
151,"Gordon, Bart"
152,"Gephardt, Dick"
153,"McDermott, Jim"
154,"McNulty, Michael"
155,"Lewis, John"
156,"Lowey, Nita"
157,"Levin, Sander"
158,"Markey, Ed"
159,"Lipinski, William"
160,"Matsui, Robert"
161,"Traficant, James"
162,"Wise, Robert"
163,"Vento, Bruce"
164,"Sisisky, Norman"
165,"Skelton, Ike"
166,"Slaughter, Louise"
167,"Spratt, John"
168,"Collins, Cardiss"
169,"Coleman, Ronald"
170,"Clarke, James"
171,"Rose, Charles"
172,"Ray, Richard"
173,"Richardson, William"
174,"Roe, Robert"
175,"Rostenkowski, Daniel"
176,"Oakar, Mary"
177,"Parker, Mike"
178,"Owens, Douglas"
179,"Panetta, Leon"
180,"Olin, James"
181,"Nowak, Henry"
182,"Kildee, Dale"
183,"Kanjorski, Paul"
184,"Kleczka, Jerry"
185,"Lantos, Tom"
186,"Kaptur, Marcy"
187,"Murphy, Austin"
188,"Mrazek, Robert"
189,"Stallings, Richard"
190,"Stokes, Louis"
191,"Synar, Michael"
192,"Swift, Allan"
193,"Staggers, Harley"
194,"Studds, Gerry"
195,"Dicks, Norm"
196,"DeFazio, Peter"
197,"Dingell, John"
198,"Hefner, Bill"
199,"Frost, Jonas"
200,"Evans, Lane"
201,"Frank, Barney"
202,"Savage, Gus"
203,"Scheuer, James"
204,"Watkins, Wes"
205,"Borski, Robert"
206,"Sawyer, Thomas"
207,"Donnelly, Brian"
208,"Dellums, Ronald"
209,"Downey, Thomas"
210,"Derrick, Butler"
211,"de la Garza, Kika"
212,"Cardin, Benjamin"
213,"Conyers, John"
214,"Cooper, Jim"
215,"Costello, Jerry"
216,"Boucher, Rick"
217,"Weiss, Theodore"
218,"Wheat, Alan"
219,"Williams, John"
220,"Whitten, Jamie"
221,"Wilson, Charles"
222,"Rowland, James"
223,"Gejdenson, Sam"
224,"Pickett, Owen"
225,"Moakley, John"
226,"Dixon, Julian"
227,"Smith, Neal"
228,"Smith, Lawrence"
229,"Sikorski, Gerald"
230,"Skaggs, David"
231,"Slattery, James"
232,"Johnson, Tim"
233,"Dorgan, Byron"
234,"Durbin, Richard"
235,"AuCoin, Les"
236,"Andrews, Michael"
237,"Atkins, Chester"
238,"Anderson, Glenn"
239,"Applegate, Douglas"
240,"Annunzio, Frank"
241,"Anthony, Beryl"
242,"Hoagland, Peter"
243,"Hertel, Dennis"
244,"Hubbard, Carroll"
245,"Hochbrueckner, George"
246,"Condit, Gary"
247,"Bonior, David"
248,"Dymally, Mervyn"
249,"Dyson, Royden"
250,"English, Glenn"
251,"Erdreich, Ben"
252,"Early, Joseph"
253,"Eckart, Dennis"
254,"Dwyer, Bernard"
255,"Gaydos, Joseph"
256,"González, Henry"
