id,title
0,The Echo
1,Last Exit Live
2,Last Exit Live
3,Sons of Hermann Hall
4,Terminal West
5,Cat's Cradle
6,The Hideout
7,The Sinclair
8,The Hamilton
9,Music Hall of Williamsburg
10,Electrowerkz
11,Masquerade
12,The Waiting Room
13,The Riot Room
14,Stubbs BBQ
15,Three Links
16,Rhythm Room
17,The Echo
18,The Chapel
19,Mississippi Studios
20,Crocodile Cafe
21,The State Room
22,Hi-Dive
23,Blueberry Hill
24,The High Watt
25,The Bottletree Cafe
26,Vinyl
27,The Grey Eagle
28,Local 506
29,The Hamilton
30,Boot & Saddle
31,Knitting Factory
32,Mercury Lounge
33,Casa Del Popolo
34,The Drake Hotel
35,Grog Shop
36,Magic Stick
37,Meyer Theatre
38,7th Street Entry
39,Turner Hall Ballroom
40,High Noon Saloon
41,High Noon Saloon
42,Lincoln Hall
43,St Pancras Old Church
44,Prinzenbar
45,Lincoln Theatre
46,House of Blues Boston
47,Trocadero Theatre
48,Terminal 5
49,Apollo Theater
50,Fox Theater
51,The Wiltern
52,House of Blues San Diego
53,Marathon Music Works
54,Lamberts
55,Broadcast
56,NQ Live
57,The Lexington
58,Louisiana Bristol
59,Green Door Store
60,Privat club
61,Atomic Cafe
62,Circolo Magnolia
63,Kaufleuten
64,The Calvin Theatre and Performing Arts Center
65,DAR Constitution Hall
66,Lifestyle Communities Pavilion
67,Ryman Auditorium
