id,title
0,Tionese Combat Medic’s Gauntlets
1,Tionese Combat Tech’s Gauntlets
2,Tionese Eliminator’s Gauntlets
3,Tionese Enforcer’s Gloves
4,Tionese Field Medic’s Gloves
5,Tionese Field Tech’s Gloves
6,Tionese Force-Master’s Gloves
7,Tionese Force-Mystic’s Gloves
8,Tionese Stalker’s Handwraps
9,Tionese Supercommando’s Gauntlets
10,Tionese Survivor’s Handwraps
11,Tionese Vindicator’s Handgear
12,Tionese War Leader’s Gloves
13,Tionese Weaponmaster’s Gloves
14,The Unslung Hero
15,Ludo Kressh’s War Sword
16,Hatred
17,Fast Credits
18,Lightlance Rifle
19,Chrome-Plated Killer
20,Comet Strike
21,Dantooine’s Last Hope
22,Darth Bandon’s Double-Bladed Lightsaber
23,Force-Multiplier Five
24,Justice
25,Last Bastion
26,Longshot
27,Master Chamma’s Lightsaber
28,Professional’s Choice
29,Qel-Droma Ancestral Blade
30,Taung Blaster
31,Temptation
32,The Glowing Gun
33,The Hurricane
34,Triumph
35,Tionese Combat Medic’s Enhancer
36,Tionese Combat Medic’s System
37,Tionese Eliminator’s Enhancer
38,Tionese Eliminator’s System
39,Tionese Enforcer’s Implant
40,Tionese Enforcer’s Package
41,Tionese Field Medic’s Enhancer
42,Tionese Field Medic’s System
43,Tionese Force-Master’s Implant
44,Tionese Force-Master’s System
45,Tionese Stalker’s Implant
46,Tionese Stalker’s Motivator
47,Tionese Supercommando’s Implant
48,Tionese Supercommando’s Package
49,Tionese Survivor’s Implant
50,Tionese Survivor’s Motivator
51,Tionese War Leader’s Implant
52,Tionese War Leader’s Package
53,Tionese Weaponmaster’s Implant
54,Tionese Weaponmaster’s Package
55,Unassembled Columi Covert Tech Jacket
56,Unassembled Columi Frontline Force Jacket
57,Unassembled Columi Master Force Robe
58,Unassembled Columi Wargrade Tech Battle Armor
