id,title
0,"1st Year , 1st Semester"
1,Fundamentals of Logic and Ethics with Values Education
2,College Algebra
3,Physical Education I
4,Christian Doctrine I
5,Sining ng Komunikasyon
6,Plane Trigonometry
7,General Chemistry I
8,Basic Communication Skills I
9,National Service Training Program I
10,Engineering Drawing I
11,"1st Year , 2nd Semester"
12,Physical Education II
13,General Psychology
14,Christian Doctrine II
15,Panitikang Filipino
16,Analytic Geometry with Solid Geometry
17,General Chemistry II - Laboratory
18,Study and Thinking Skills
19,National Service Training Program II
20,Engineering Drawing II
21,Art Appreciation
22,General Chemistry II - Lecture
23,"2nd Year , 1st Semester"
24,Computer Fundamentals and Basic Programming
25,Society and Culture with Family Planning
26,Physical Education III
27,Engineering Physics I
28,Elementary Surveying
29,Differential Calculus
30,Principles of Economics with Taxation and Agrarian Reform
31,Writing in the Discipline
32,"2nd Year , 2nd Semester"
33,Physical Education IV
34,Engineering Physics II
35,Engineering Management
36,Integral Calculus
37,Conversational English
38,Speech Communications
39,Environmental Science
40,"Politics, Government and Philippine Constitution"
41,Buhay at Panitik
42,"3rd Year , 1st Semester"
43,Engineering Mechanics I (Statics)
44,Advanced Engineering Mathematics
45,Thermodynamics I
46,Circuits I - Lecture
47,Electromagnetism
48,Differential Equations
49,Circuits I - Laboratory
50,Safety Engineering and Maintenance (Industrial Hygiene)
51,"3rd Year , 2nd Semester"
52,Circuits II - Laboratory
53,Strength of Materials
54,Mechanics of Fluid
55,Circuits II - Lecture
56,Introduction to Software Engineering
57,Engineering Mechanics II (Dynamics)
58,Probability and Statistics
59,Thermodynamics II
60,"4th Year , 1st Semester"
61,Energy Conversion - Lecture
62,Control System
63,Computer System
64,Instrumentation and Measurements
65,Electronics I
66,Energy Conversion - Laboratory
67,Electrical Transient
68,Advanced Alternating Current Circuits
69,"4th Year , 2nd Semester"
70,Electrical Machines - Laboratory
71,Electrical Machines Design and Foundation
72,Computer Aided Design
73,Fluid Machinery
74,Electrical Machines - Lecture
75,Mechanical and Electrical Equipment for Building and Maintenance
76,Logic Circuit and Switching Theory
77,Electronics II
78,"4th Year , Summer"
79,On-the-Job Training
80,"5th Year , 1st Semester"
81,Power Systems
82,Special Electrical Engineering Problems I
83,Principles of Communications
84,Engineering Economics
85,Seminars and Field Trips
86,Electrical System Design I
87,Materials Science
88,"5th Year , 2nd Semester"
89,Electrical Equipment and Devices
90,"EE Laws, Ethics, Specifications, Contracts and Obligations"
91,Industrial Electronics
92,Electrical System Design II
93,Electrical Power Plant Design
94,Special Electrical Engineering Problems II
