id,title
0,1370 Connection
1,Classical 91.5
2,With Heart and Voice
3,Fascinatin' Rhythm
4,Cafe
5,Music
6,WXXI-TV
7,Live from Hochstein
8,AM 1370 - NPR News & Talk
9,Backstage Pass
10,Pipedreams
11,Go Green
12,Morning Edition
13,Rochester Philharmonic Orchestra Broadcasts
14,All Things Considered
15,Frontline
16,The Mozart Festival
17,OnStage
18,Eyes On Success
19,Science Friday
20,Poetry
21,Exploring Music
22,Move to Include
23,Perspectives with Curt Smith
24,America's Music Festivals
25,WXXI World
26,Reporter’s Notebook: Lake Town Visits
27,Pittsburgh Symphony Orchestra
28,The Metropolitan Opera
29,Stage Notes
30,From the Top
31,The Diane Rehm Show
32,Community Cinema
33,Hispanic Heritage Month
34,BP Chicago Symphony Orchestra
35,Houston Grand Opera
36,Cleveland Orchestra
37,Song Travels with Michael Feinstein
38,Downton Abbey
39,Lyric Opera of Chicago
40,FIESTA! with Elbio Barilari
41,Arts and Culture
42,New York NOW
43,The Salzburg Festival
44,The New York Philharmonic
45,Carnegie Hall Live
46,San Francisco Opera
47,Weekend Edition
48,Musica Latina
49,CityWise
50,LA Opera On Air
51,WXXI Travel
52,San Francisco Symphony
53,The Los Angeles Philharmonic Orchestra
54,Here & Now
55,Spoleto Chamber Music Festival
56,American Opera Series Presents
57,History
58,WXXI Create
59,Gilmore International Keyboard Festival
60,Santa Fe Chamber Music Festival
61,Reachout Radio
62,Milwaukee Symphony Orchestra
63,Frank Lloyd Wright's Boynton House: The Next Hundred Years
64,Lifestyle
65,Deutsche Welle Festival
66,PBS NewsHour
67,SymphonyCast
68,Best of Carnegie Hall Live
69,Music For Life: The Story of New Horizons
70,City 12
71,BritFest
72,Norm & Company
73,On Record with Julia Figueras
74,Science & Nature
75,WXXY 90.3
76,Scott Regan
77,Remembering 9/11
