id,title
0,"Aegis, Sage of Fire and Lightning"
1,Aiming Guy Jitterbug
2,"Akashic Third, the Electro-Bandit"
3,Angry Nagaman
4,"Animatrain, the Daring Beast"
5,"Auzesu, the Demonic Holy Spirit"
6,"Balforce, the Demonic Holy Spirit"
7,Balmy Wind Fairy Courtney
8,Blood-Wind Priest Funoo
9,Bomb Doll Niyaari
10,Brave Puppet Gashigashi
11,Bye-Bye Amoeba
12,Conversion of Life and Spirit Power
13,Death Emperor Belseba
14,Demonic Sage Melcap
15,Devil Insect Mystic Wind Gunal
16,Dragon Flame Phoenix Eternal Phoenix
17,Electromagnetic Cycle Dragon Arcane Fist
18,Electromagnetic Spirit Tree Acashikku Second
19,Elegy of Beast
20,Fortress of Sudden Occurence and Barrage
21,Fortress of Torpedo and Flame
22,Fracture Doll Torombo
23,Getchel of Discharge
24,Grave of Angel and Demon
25,Ground Giant
26,Guardian of Boundary Cres Dobell
27,Hard-Hitting Attacker Dolgazer
28,Inspect Seed
29,Iron of Mettsar
30,Jasper of Obstinacy
31,Judgment of Flame Spear and Water Sword
32,Magical Pot
33,"Matchless Lord of Fear, Galumta"
34,Misfortune Declarer Doroshia
35,Misfortune Declarer Rubers
36,Mobile Sage Keen
37,Mobile Saint Miru Max
38,Nightmare Machine
39,Non-Monk of Blood Earth Zahac
40,Pacific Champion
41,Palpi Globe
42,Paradise of Spirit Bird and Crystal
43,Pixie Cocoon
44,Prophet Polaris
45,Prophet Riare
46,Queen Maiden of Eternity
47,Serum Crawler
48,Shiregal of Absorption
49,Spirit Dragon Rider Asairam
50,Spirit of Blessing Asteri
51,Spirit Tree Ocean Ridge Gaulzaganda
52,Spiritual Star Dragon
53,Strike Fairy Pocopen
54,Super Germ Swordsman Chikku Chikku
55,Sword Attacking Soldier Zakku Ranbaa
56,Toolkit of Joe
57,Toxic Wisp
58,Wicked Leg Guardian Saint Bureiga
59,Wolf Soldier Lungren
