id,title
0,Afro Samurai
1,Amaenaideyo!! Katsu!!
2,Azumanga Daioh
3,Baka to Test to Shoukanjuu
4,Bakugan Battle Brawlers
5,Beelzebub
6,Beelzebub Jump Super Anime Tour Special
7,Beyblade
8,Beyblade G Revolution
9,Bleach
10,Bleach: Memories in the Rain
11,Bleach Movie 1: Memories of Nobody
12,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
13,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
14,Bleach: The Sealed Sword Frenzy
15,Bokusatsu Tenshi Dokuro-chan
16,Bokusatsu Tenshi Dokuro-chan 2
17,Crayon Shin-chan
18,Darker Than Black - Kuro no Keiyakusha
19,DearS
20,Death Note
21,Digimon Movie 1: Digimon Adventure
22,Digimon Movie 2: Bokura no War Game
23,Digimon Season 1: Digital Monsters
24,Digimon Season 2: Digital Monsters
25,Dragon Ball
26,Dragon Ball GT
27,Dragon Ball Z
28,Dragon Ball Z Movie 10: Broly - Second Coming
29,Dragon Ball Z Movie 11: Bio-Broly
30,Dragon Ball Z Movie 12: Fusion Reborn
31,Dragon Ball Z Special 2: The History of Trunks
32,Excel Saga
33,Girls Bravo
34,Gundam Evolve
35,Gundam Wing
36,Ichiban Ushiro no Daimaou
37,Infinite Stratos
38,Kiss x Sis
39,Kiss x Sis TV
40,Lucky Star
41,Magical Pokan
42,Magical Pokan Specials
43,Melancholy of Haruhi-chan Suzumiya
44,Melancholy of Haruhi Suzumiya (2009)
45,Muteki Kanban Musume
46,One Piece
47,Pokemon
48,Pokemon Advanced
49,Pokemon: Diamond and Pearl
