id,title
0,Tennessee Theatre
1,Marathon Music Works
2,House of Blues New Orleans
3,Plaza Theatre
4,Culture Room
5,Jannus Live
6,Jefferson Theater
7,The Orange Peel
8,The Orange Peel
9,The Tabernacle
10,Music Farm
11,Madison Theater
12,Lifestyle Communities Pavilion
13,Orpheum Theatre
14,Liberty Hall
15,Granada Theater
16,Stubbs BBQ
17,George's Majestic Lounge
18,Cain's Ballroom
19,Canopy Club
20,The Pageant
21,The Pageant
22,Sunshine Theater
23,Orpheum Theater - Flagstaff
24,The Depot
25,Belly Up Aspen
26,Babcock Theatre
27,Emerson Center for the Arts and Culture
28,The Wilma Theatre
29,The Wilma Theatre
30,Margaret T. Hance Park
31,Neptune Theatre
32,McDonald Theatre
33,McDonald Theatre
34,Ashland Armory
35,Midtown Music Hall
36,Harlows Night Club
37,The Fillmore
38,The Fillmore
39,Three Sisters Park
40,Mulberry Mountain
41,Telluride Film Festival Venues
42,Telluride Town Park
43,Telluride Town Park
44,Sheridan Opera House
45,Hornings Hideout
46,Legend Valley
47,Floydfest Grounds
48,Greenfield Lake Amphitheater
49,Lewis Ginter Botanical Garden
50,Floydfest Grounds
51,Floydfest Grounds
52,Floydfest Grounds
53,Bell'S Brewery
54,Penns Peak
55,Saranac Brewery
56,Simon Estes Riverfront Amphitheater
57,The Crossroads
58,Sumtur Amphitheater
59,Red Rocks Amphitheatre
60,Brooklyn Arts Center
61,Amos' Southend
62,Georgia Theatre
63,Track 29
64,Lyric Theatre Oxford
65,Mulberry Mountain
66,Mulberry Mountain
67,Turner Hall Ballroom
68,First Avenue
69,House of Blues
70,House of Blues
71,Brooklyn Bowl
72,Brooklyn Bowl
73,Theatre of Living Arts
74,House of Blues Boston
75,State Theatre
76,Boulder Theater
77,Boulder Theater
78,Boulder Theater
79,Boulder Theater
80,Boulder Theater
