id,title
0,Mcleod Kenneth J
1,Kronberg James W
2,"Imperial College Of Science, Technology & Medicine"
3,Amei Technologies Inc.
4,Sonex International Corporation
5,Amei Technologies Inc.
6,Amei Technologies Inc.
7,"Activator Methods, Inc."
8,Univ. Of Alabama At Birmingham
9,"Activator Methods, Inc."
10,Board Of Trustees Of The Leland Stanford Junior University
11,"Neomedics, Inc."
12,"Activator Methods, Inc."
13,"Exogen, Inc."
14,"Exogen, Inc."
15,"Exogen, Inc."
16,Jonathan J. Kaufman
17,"Exogen, Inc."
18,The Research Foundation Of The State University Of New York (Suny)
19,The Research Foundation Of The State University Of New York (Suny)
20,"Connextech, L.L.C."
21,Jonathan J. Kaufman
22,"Exogen, Inc."
23,"Juvent, Inc."
24,"Juvent, Inc."
25,Krompasick Donald E
26,"Juvent, Inc."
27,"Juvent, Inc."
28,"Juvent, Inc."
29,Robert Milne
30,Woggon Dennis A
31,Amit Mor
32,"American Medical Innovations, L.L.C."
33,"American Medical Innovations, L.L.C."
34,"American Medical Innovations, L.L.C."
35,"American Medical Innovations, L.L.C."
36,The Research Foundation Of State University Of New York
37,Robert Milne
38,Titi Trandafir
39,"American Medical Innovations, L.L.C."
40,Purdue Research Foundation
41,"American Medical Innovations, L.L.C."
42,Robert Milne
43,"Orthoaccel Technologies, Inc."
44,Wake Forest University Health Sciences
45,Talish Roger J.
46,Titi Trandafir
47,Talish Roger J.
48,Purdue Research Foundation
49,"McLEOD, Kenneth, J."
50,Robert Huang
51,Tyco Healthcare
52,Exogen Inc
53,Mor Amit
54,Juvent Inc
55,Sheltagen Medical Ltd.
