id,title
0,2001 Odyssey
1,Alley Cat
2,Aphrodite's
3,Arety's Angels
4,Atlantis
5,Babe's Show Club
6,Babes
7,Baby Dolls
8,Bada Bing
9,Bada Bing
10,Bare Assets
11,Bare Assets
12,Bare Assetts
13,Bare Necessity
14,Biggins
15,Bikini Beach Lounge
16,Bliss Cabaret
17,Blue Angels Gentleman's Club
18,Body Shop
19,Body Shots II
20,Booby Trap
21,Booby Trap
22,Booby Trap
23,Bottom's Up Club
24,Bottoms Up Lounge
25,Brass Flamingo
26,Bubbles
27,Cabaret Internationale
28,Cabaret Internationale South
29,Cafe Risque
30,Calender Girls
31,Centerfold Lounge
32,Cheaters
33,Cheaters Gentlemens Club
34,Cheetah Club Of Sarasota
35,Cheetah Hallandale Beach
36,Cheetah Palm Beach
37,Cheetah Pompano Beach
38,Circus Circus
39,Class Act Showbar
40,Cleo's
41,Cleopatra's
42,Club 10
43,Club 51
44,Club Amnesia
45,Club Goddess
46,Club Harem
47,Club Juana
48,Club Madonna
49,Club Peekaboo
50,Club Pink Pussycat
51,Club Topic
52,Coco's Lounge Living On The Edge
53,Crazy Horse
54,Crossroads Show Bar
55,Crystal Caberet
56,Dancers Royale
57,Deja Vu
58,Diamond Club
59,Diamond Dolls
60,Diamond Dolls
61,Diamond Lounge
62,Diamonds Cabaret
63,Diamonds Cabaret
64,Diamonds Show Club
65,Doll House
66,Dreams
67,Fantasy Nude
68,Fantasy's At The Beach
69,Flashdance
70,Flavors
71,Foxy
72,Foxy
73,Foxy's Showbar
74,Gold Club
75,Gold Club
76,Gold Nugget Lounge
77,Goldfinger
78,Goldfinger
79,Goldrush
80,Gum Wrappers
81,Inner Room Cabaret
82,Library Lounge
83,Lido Cabaret
84,Lip Stixx
85,Lollipops
86,Lollipops Gentlemen's Club
87,Lookers
88,Lookers Lounge
89,Matador Club
90,Mermaids
91,Mint Lounge
92,Mirage Show Bar
93,Molly Brown's
94,Mons Venus
95,New Green Frog
96,Nice & Naughty
97,Oasis
98,Oz Gentlemen's Club
99,Paper Moon
100,Paper Moon
101,Peek-A-Boo Lounge
102,Personalitys
103,Pink Gold
104,Pink Pony
105,Pink Pony
106,Platinum Plus
107,Platinum Showgirls
108,Playmates
109,Playmates
110,Playpen South
111,Ponytails
112,Porky's II
113,Port Hole Pub
114,Rachel's Adult Entertainment And Steakhouse
115,Rachel's Adult Entertainment And Steakhouse
116,Rachel's Adult Entertainment And Steakhouse
117,Red Garter Saloon
118,Rick's Tally-Ho
119,Roxie's Show Bar
120,Sammy's
121,Sammy's On The Island
122,San Juan Liquors
123,Scarlett's Cabaret
124,Score Board
125,Scores Fort Lauderdale
126,Scores Miami
127,Secrets
128,Secrets Cabaret
129,Secrets Cabaret
130,Seven Seas
131,Shangri-La
132,Shark Lounge
133,Show N Tail
134,Showgirls
135,Showgirls
136,Showgirls
137,Silk Stockings
138,Sinsations
139,Softtails Saloon
140,Solid Gold
141,Solid Gold
142,SOS Lounge
143,Spearmint Rhino
144,Starlite Lounge
145,Stir Crazy
146,Stonewall Lounge
147,Stud's Pub
148,Sugar Daddy's Adult Cabaret
149,T's Lounge
150,Take One Cocktail Lounge
151,Teasers
152,Teazers
153,Temptations
154,The Backseat
155,The Mermaid
156,Thee Doll House
157,Thee Doll House
158,Thee Dollhouse
159,Tootsie's
160,Tootsies Cabaret
161,Toy Box
162,Trader's
163,Vegas Cabaret
164,Vegas Showgirls
165,Vixens Show Bar
166,Wackos
167,Whiskey River Saloon
168,Wiggles
169,Wild Gentleman's Club
170,Ybor Strip
