id,title
0,RE: unfortunate scrolling and clicking problem
1,RE: RE: RE: Editor tricks.
2,RE: RE: Editor tricks.
3,RE: I watch the Olympics
4,RE: RE: Fake DBI
5,RE: (Ozymandias) Re: I didn't post...
6,RE: RE: Chatterbox rewind feature?
7,RE: RE: RE: Perl Module evaluation mechanism
8,RE: (5) Reputation Viewing Option? (phantom PM ID)
9,RE: Substring Finding/Counting
10,RE (2): Round a Number to Any Place
11,RE: Scope of regular expression variables
12,RE: RE: Section Order on Newest Nodes
13,Editing the keywords entered for a node
14,RE: Re: problem with multi-line
15,RE: Data structure for log file processing
16,RE: pack / unpack woes
17,RE (3): HTML tags to be filtered out
18,Perl modules with well written testing suites
19,RE: HTML tags to be filtered out
20,RE: RE: Javascript and other evil goodies
21,RE: RE: Re: Number to Speech
22,RE: my screen runneth over
23,Re (jcwren) 3:Something I wanted to share with the group.
24,RE: RE: RE: Selective substitution: not in Perl?
25,RE: RE: Selective substitution: not in Perl?
26,Re (3) : An
27,RE: Splicing an array.
28,Re (9): Should I use $ and $# ?
29,RE: RE: RE: Deprecating Multiple Posts
30,RE: Deprecating Multiple Posts
31,Re: Pretty Perl display in HTML?
32,RE: Personal Nodelet change
33,RE: Voting scale
34,RE: Multiple session log extraction from a single file problem
35,Re (7) grackle: Proposed XP System Changes
36,RE: Re: Email form letters
37,RE: Email form letters
38,RE: RE: (2) One for the regexp fans (nnnn:nnnn:nnnn)
39,Re (2) Maqs: One for the regexp fans
40,RE: Re: Lame? Stupid? Newbie?
41,RE (4) Ivory: (Follow Your Dream)-RE: Learning Perl
42,RE: RE: RE: RE: Buzzcutbuddha: (Follow Your Dream)-RE: Learning Perl
43,RE: RE: (Ozymandias) RE: RE: Proposed XP System Changes
44,RE: RE: (Ozymandias) RE: RE: Proposed XP System Changes
45,RE: RE: Buzzcutbuddha: (Follow Your Dream)-RE: Learning Perl
46,RE: RE: RE: Proposed XP System Changes
47,RE: Proposed XP System Changes
48,RE: RE: RE: RE:
49,Re: url code
