id,title
0,Colorado
1,Colorado
2,Connecticut
3,Connecticut
4,Delaware
5,Delaware
6,Florida
7,Florida
8,Florida: Miami-Ft. Lauderdale
9,"Georgia, USA"
10,"Georgia, USA"
11,Idaho
12,Idaho
13,Illinois
14,Illinois
15,Illinois: Chicago
16,Illinois: Chicago
17,Indiana
18,Indiana
19,Iowa
20,Iowa
21,Kansas
22,Kansas
23,Kentucky
24,Kentucky
25,Louisiana
26,Louisiana
27,Maine
28,Maine
29,Maryland
30,Maryland
31,Massachusetts
32,Michigan
33,Michigan
34,Minnesota
35,Minnesota
36,Mississippi
37,Mississippi
38,Missouri
39,Missouri
40,Montana
41,Montana
42,Nebraska
43,Nebraska
44,Nevada
45,Nevada
46,New Hampshire
47,New Hampshire
48,New Jersey
49,New Jersey
50,New Mexico
51,New Mexico
52,New York
53,New York
54,New York: New York City
55,North Carolina
56,North Carolina
57,North Dakota
58,North Dakota
59,Ohio
60,Ohio
61,Oklahoma
62,Oklahoma
63,Oregon
64,Oregon
