id,title
0,11eyes
1,5 Centimeters per Second
2,AIKa R-16: Virgin Mission
3,AIKa Zero
4,Angel Beats!
5,Angel Beats! Another Epilogue
6,Angel Beats! Special
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Another
9,Baccano!
10,Bakemonogatari
11,Basilisk
12,Blue Exorcist
13,Bokusatsu Tenshi Dokuro-chan
14,Boku wa Tomodachi ga Sukunai
15,Boku wa Tomodachi ga Sukunai NEXT
16,Boku wa Tomodachi ga Sukunai OVA
17,Btooom!
18,Chobits
19,Chuunibyou Demo Koi ga Shitai!
20,Chuunibyou Demo Koi ga Shitai! Lite
21,Clannad
22,Clannad After Story
23,"Clannad: Another World, Kyou Chapter"
24,"Clannad: Another World, Tomoyo Chapter"
25,Code Geass: Lelouch of the Rebellion
26,Dance in the Vampire Bund
27,Death Note
28,Denpa Onna to Seishun Otoko
29,Denpa Onna to Seishun Otoko Special
30,Durarara!!
31,Elfen Lied
32,Fate/stay night
33,Fate/Zero
34,Fate/Zero 2
35,Fate/Zero: Onegai! Einzbern Soudanshitsu
36,FLCL
37,Fullmetal Alchemist
38,Fullmetal Alchemist: Brotherhood
39,Fullmetal Alchemist The Movie: Conqueror of Shamballa
40,GANTZ
41,Ghost Stories
42,Gundam Wing
43,Higurashi no Naku Koro ni
44,Higurashi no Naku Koro ni Kai
45,Higurashi no Naku Koro ni Kira
46,Higurashi no Naku Koro ni Rei
47,Hyou-ka: You Can't Escape
48,Joshiraku
49,Kanon (2006)
