id,title
0,Maggie
1,Richard B.
2,Infant of Elizabeth
3,Jessey
4,William B.
5,Infant of Will
6,Hassie
7,Girtie
8,Infant of J. H.
9,Lida L.
10,J. Franklin
11,Joe
12,Laura
13,Lillian
14,Mamie B.
15,Mary A.
16,Ruth M.
17,Erron
18,Lillie
19,Lillie
20,Malinda
21,Mary
22,William
23,Allene
24,Almira
25,Coleman
26,Floyce
27,Walter J.
28,James
29,Opie
30,Bernice F.
31,Callice R.
32,Clifton
33,E. J.
34,Eulah M. (Mrs.)
35,George V.
36,Haskle
37,Howell
38,Louis
39,Sussie
40,Theodore G. Jr.
41,Virgie
42,Walter
43,James M.
44,Johanna
45,Hardie A.
46,Infant of Austin
47,Jeny
48,Louisie T.
49,Mary A. (Mrs.)
50,Vester
51,William T.
52,Joe E.
53,Nancie M.
54,James L.
55,Bessie Z.
56,Frances A.
57,Francis A. (Mrs.)
58,Minia
59,Mary J.
