id,title
0,One Perfect Rose
1,A Certain Lady
2,A Dream Lies Dead
3,A Very Short Song
4,"""Star Light, Star Bright--"""
5,A Fairly Sad Tale
6,Anecdote
7,Resumé
8,Afternoon
9,A Well-Worn Story
10,August
11,A Portrait
12,Penelope
13,Autobiography
14,A Pig's-Eye View Of Literature
15,Ballade At Thirty-Five
16,Solace
17,Men
18,Autumn Valentine
19,Bohemia
20,Frustration
21,"Alfred, Lord Tennyson"
22,After Spanish Proverb
23,Ballade Of A Great Weariness
24,Ballade Of Unfortunate Mammals
25,The Choice
26,Alexandre Dumas And His Son
27,Indian Summer
28,Comment
29,Inventory
30,Coda
31,On Being A Woman
32,The Lady's Reward
33,Unfortunate Coincidence
34,Fulfillment
35,Sanctuary
36,But Not Forgotten
37,For A Sad Lady
38,Love Song
39,Ballade Of A Talked-Off Ear
40,Condolence
41,De Profundis
42,Dilemma
43,Experience
44,Fair Weather
45,I Know I Have Been Happiest
46,Lullaby
47,Observation
48,The Red Dress
49,Epitaph
50,Epitaph For A Darling Lady
51,Faute De Mieux
52,Godspeed
53,Midnight
54,Prisoner
55,Second Love
56,The Last Question
57,The Satin Dress
58,The Veteran
59,Charles Dickens
60,Distance
61,Fighting Words
62,Finis
63,Godmother
64,Healed
65,Light Of Love
66,My Own
67,News Item
68,Parable For A Certain Virgin
69,Paths
70,Surprise
71,Symptom Recital
72,Transition
73,Ultimatum
74,Words Of Comfort To Be Scratched On A Mirror
75,Chant For Dark Hours
76,D.G. Rossetti
77,Fable
78,For An Unknown Lady
79,From A Letter From Lesbia
80,On Cheating The Fiddler
81,Philosophy
82,Song In A Minor Key
83,Sonnet For The End Of A Sequence
84,Summary
85,Superfluous Advice
86,The Sea
87,Theory
88,Two-Volume Novel
89,Wail
90,Wisdom
91,Braggart
92,Cherry White
93,Convalescent
94,For A Lady Who Must Write Verse
95,Harriet Beecher Stowe
96,Incurable
97,Iseult Of Brittany
98,Little Words
99,Mortal Enemy
100,Neither Bloody Nor Bowed
101,Nocturne
102,"Of A Woman, Dead Young"
103,Oscar Wilde
104,Plea
105,Prayer For A New Mother
106,Purposely Ungrammatical Love Song
107,Rainy Night
108,Renunciation
109,Rhyme Against Living
110,Sight
111,Somebody's Song
112,Song Of One Of The Girls
113,Song Of Perfect Propriety
114,The Burned Child
115,The Dark Girl's Rhyme
116,The False Friends
117,The Flaw In Paganism
118,The Willow
119,Threnody
120,Verse For A Certain Dog
121,Victoria
122,Bric-A-Brac
123,For A Favorite Granddaughter
124,George Gissing
125,George Sand
126,Hearthside
127,I Shall Come Back
128,Inscription For The Ceiling Of A Bedroom
129,Interior
130,Interview
131,Landscape
132,Liebestod
133,Lines On Reading Too Many Poets
134,"Ninon De Lenclos, On Her Last Birthday"
135,Ornithology For Beginners
136,Partial Comfort
137,Post-Graduate
138,Pour Prendre Conge
139,Prologue To A Saga
140,Prophetic Soul
141,Recurrence
142,Reuben's Children
143,Rondeau RedoublÉ
144,Salome's Dancing-Lesson
145,Social Note
146,Story
147,Sweet Violets
148,Temps Perdu
149,Testament
150,The Apple Tree
151,The Immortals
152,The Searched Soul
153,The Whistling Girl
154,The White Lady
155,They Part
156,Thought For A Sunshiny Morning
157,To A Much Too Unfortunate Lady
158,To Newcastle
159,Total
160,Average
